Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451820,9.7945166,9.4953604,25.04
2,5.7450085,9.7951088,9.5228033,25.03
3,5.7435861,9.7999611,9.5085859,25.01
4,5.7435837,9.7999687,9.4559908,24.99
5,5.7466235,9.7896042,9.4471436,24.98
6,5.7439861,9.7985954,9.4429884,25.01
7,5.7418184,9.8059950,9.4141293,25.03
8,5.7456417,9.7929497,9.4190435,25.04
9,5.7449713,9.7952356,9.4419346,25.09
10,5.7432432,9.8011312,9.4201679,25.09
11,5.7445440,9.7966928,9.3755322,25.10
12,5.7467556,9.7891541,9.3732147,25.02
13,5.7430248,9.8018761,9.3610039,25.07
14,5.7428460,9.8024864,9.3334093,25.07
15,5.7458115,9.7923708,9.3479958,25.08
16,5.7444711,9.7969418,9.3596525,25.01
17,5.7427197,9.8029184,9.3303404,25.01
18,5.7453365,9.7939901,9.2942677,25.05
19,5.7466040,9.7896700,9.2952442,25.07
20,5.7426338,9.8032112,9.2795029,25.09
21,5.7434087,9.8005667,9.2573385,25.17
22,5.7459526,9.7918901,9.2770548,25.11
23,5.7444487,9.7970181,9.2850389,25.04
24,5.7430277,9.8018665,9.2474918,25.08
25,5.7457199,9.7926826,9.2185516,25.07
26,5.7460127,9.7916851,9.2203197,25.04
27,5.7421570,9.8048391,9.1993837,25.06
28,5.7438760,9.7989712,9.1862679,25.09
29,5.7457581,9.7925529,9.2095079,25.13
30,5.7440767,9.7982864,9.2083931,25.10
31,5.7428370,9.8025179,9.1645231,25.09
32,5.7463970,9.7903757,9.1428804,25.04
