Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434902,9.8002882,9.4818640,18.13
2,5.7449837,9.7951927,9.4821768,18.10
3,5.7433681,9.8007050,9.4793873,18.13
4,5.7436295,9.7998123,9.4463902,18.17
5,5.7448649,9.7955980,9.4361210,18.15
6,5.7441511,9.7980328,9.4223661,18.19
7,5.7432280,9.8011827,9.4117842,18.18
8,5.7437725,9.7993250,9.4013166,18.17
9,5.7449741,9.7952261,9.4076958,18.21
10,5.7431221,9.8015442,9.3966656,18.23
11,5.7440743,9.7982950,9.3676672,18.25
12,5.7448654,9.7955961,9.3571291,18.23
13,5.7439833,9.7986050,9.3421326,18.21
14,5.7430968,9.8016310,9.3307352,18.22
15,5.7441053,9.7981892,9.3207655,18.20
16,5.7448349,9.7957001,9.3322992,18.22
17,5.7429419,9.8021593,9.3129330,18.22
18,5.7443943,9.7972031,9.2901049,18.15
19,5.7446656,9.7962780,9.2788038,18.12
20,5.7439308,9.7987843,9.2646885,18.08
21,5.7432594,9.8010759,9.2527237,18.11
22,5.7443786,9.7972565,9.2452536,18.13
23,5.7443867,9.7972288,9.2563419,18.14
24,5.7429218,9.8022280,9.2301636,18.18
25,5.7445650,9.7966204,9.2110786,18.21
26,5.7444110,9.7971468,9.1995049,18.17
27,5.7438383,9.7990999,9.1865587,18.12
28,5.7434487,9.8004293,9.1758327,18.13
29,5.7446561,9.7963104,9.1723461,18.08
30,5.7439222,9.7988138,9.1780987,18.11
31,5.7434578,9.8003979,9.1474314,18.07
32,5.7447352,9.7960405,9.1339750,18.06
