Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4733410,22.93
2,5.7442818,9.7975874,9.4633293,22.95
3,5.7444954,9.7968588,9.4550352,22.93
4,5.7443562,9.7973337,9.4468307,22.96
5,5.7444167,9.7971268,9.4364376,22.97
6,5.7443838,9.7972393,9.4278612,22.98
7,5.7444520,9.7970066,9.4151926,23.04
8,5.7445335,9.7967281,9.4054012,22.94
9,5.7442837,9.7975807,9.3960543,22.92
10,5.7445946,9.7965202,9.3890781,22.91
11,5.7443094,9.7974930,9.3790102,22.85
12,5.7445583,9.7966433,9.3696079,22.87
13,5.7443013,9.7975206,9.3605118,22.85
14,5.7445292,9.7967424,9.3495417,22.85
15,5.7444696,9.7969465,9.3396492,22.81
16,5.7442341,9.7977495,9.3299227,22.84
17,5.7446165,9.7964449,9.3240004,22.83
18,5.7442408,9.7977266,9.3119507,22.70
19,5.7445459,9.7966862,9.3022957,22.75
20,5.7442417,9.7977238,9.2933912,22.72
21,5.7445374,9.7967148,9.2822924,22.81
22,5.7443609,9.7973166,9.2717810,22.86
23,5.7442942,9.7975445,9.2620745,22.90
24,5.7446270,9.7964096,9.2562351,22.96
25,5.7443752,9.7972689,9.2449923,22.97
26,5.7444105,9.7971478,9.2352390,22.93
27,5.7442179,9.7978048,9.2254820,22.92
28,5.7445388,9.7967110,9.2151480,22.94
29,5.7442026,9.7978573,9.2045937,22.94
30,5.7443218,9.7974501,9.1957483,22.93
31,5.7443891,9.7972212,9.1887989,22.99
32,5.7443466,9.7973661,9.1776600,23.06
