Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449412,9.7953377,9.4761238,20.85
2,5.7449970,9.7951479,9.4645386,20.84
3,5.7434855,9.8003035,9.4511786,20.83
4,5.7436628,9.7996988,9.4414377,20.82
5,5.7453918,9.7938013,9.4535027,20.87
6,5.7442245,9.7977829,9.4524508,20.82
7,5.7432346,9.8011599,9.4196243,20.87
8,5.7449789,9.7952089,9.4020147,20.86
9,5.7447395,9.7960253,9.3922386,20.93
10,5.7432775,9.8010130,9.3763494,20.90
11,5.7437768,9.7993097,9.3705721,20.88
12,5.7453117,9.7940750,9.3829250,20.92
13,5.7440257,9.7984600,9.3758030,21.02
14,5.7433386,9.8008060,9.3402510,20.94
15,5.7453012,9.7941103,9.3280878,20.94
16,5.7444720,9.7969379,9.3189020,20.93
17,5.7433376,9.8008089,9.3024807,20.95
18,5.7443600,9.7973204,9.2966127,20.94
19,5.7447972,9.7958288,9.3118114,20.92
20,5.7435026,9.8002453,9.3005915,20.97
21,5.7440481,9.7983847,9.2645454,20.96
22,5.7454023,9.7937651,9.2520065,20.98
23,5.7441940,9.7978859,9.2442484,20.94
24,5.7433491,9.8007698,9.2299261,20.93
25,5.7452030,9.7944450,9.2244682,20.94
26,5.7446103,9.7964668,9.2409582,20.93
27,5.7433147,9.8008871,9.2254629,20.96
28,5.7446442,9.7963505,9.1934395,20.94
29,5.7453470,9.7939539,9.1813793,20.95
30,5.7437572,9.7993765,9.1728811,20.90
31,5.7434678,9.8003645,9.1588058,20.92
32,5.7452402,9.7943192,9.1620274,20.90
