Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4784193,19.19
2,5.7446070,9.7964783,9.4728346,19.19
3,5.7439289,9.7987909,9.4730272,19.19
4,5.7439852,9.7985992,9.4466906,19.24
5,5.7447023,9.7961531,9.4367218,19.14
6,5.7442923,9.7975512,9.4240599,19.19
7,5.7434340,9.8004799,9.4140959,19.23
8,5.7438459,9.7990742,9.4055977,19.23
9,5.7448931,9.7955027,9.4034081,19.19
10,5.7436428,9.7997675,9.3961926,19.20
11,5.7441616,9.7979965,9.3725119,19.19
12,5.7449722,9.7952328,9.3625469,19.21
13,5.7441454,9.7980518,9.3497534,19.19
14,5.7433300,9.8008347,9.3383083,19.22
15,5.7439699,9.7986507,9.3299370,19.25
16,5.7447224,9.7960844,9.3301754,19.21
17,5.7434363,9.8004713,9.3170481,19.29
18,5.7442741,9.7976131,9.2973537,19.27
19,5.7449503,9.7953072,9.2865477,19.28
20,5.7441473,9.7980461,9.2739172,19.28
21,5.7434354,9.8004751,9.2624674,19.30
22,5.7441139,9.7981596,9.2543402,19.25
23,5.7446952,9.7961769,9.2606897,19.26
24,5.7434149,9.8005447,9.2424002,19.26
25,5.7445087,9.7968130,9.2258224,19.22
26,5.7446661,9.7962761,9.2161522,19.22
27,5.7438588,9.7990303,9.2029037,19.22
28,5.7434864,9.8003006,9.1917753,19.22
29,5.7442460,9.7977095,9.1840715,19.25
30,5.7442608,9.7976589,9.1892729,19.25
31,5.7436919,9.7995996,9.1657467,19.26
32,5.7445917,9.7965298,9.1519432,19.25
