Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.4883518,23.95
2,5.7443185,9.7974615,9.4761467,23.92
3,5.7441397,9.7980719,9.4645100,23.97
4,5.7444239,9.7971029,9.4501219,23.97
5,5.7444973,9.7968521,9.4375849,23.94
6,5.7442036,9.7978544,9.4262381,23.95
7,5.7444439,9.7970343,9.4144325,23.96
8,5.7446280,9.7964067,9.4048185,23.97
9,5.7445135,9.7967968,9.3924513,23.94
10,5.7444153,9.7971315,9.3821707,23.89
11,5.7443342,9.7974081,9.3691130,23.95
12,5.7443638,9.7973070,9.3583765,23.96
13,5.7443848,9.7972355,9.3468370,23.99
14,5.7448463,9.7956619,9.3362818,23.99
15,5.7448177,9.7957592,9.3289814,23.93
16,5.7446613,9.7962923,9.3199968,23.85
17,5.7445974,9.7965107,9.3116188,23.83
18,5.7443194,9.7974586,9.3000870,23.83
19,5.7443080,9.7974977,9.2898426,23.83
20,5.7443581,9.7973270,9.2799368,23.76
21,5.7445297,9.7967415,9.2718468,23.87
22,5.7444787,9.7969151,9.2638130,23.84
23,5.7444506,9.7970114,9.2542686,23.83
24,5.7443094,9.7974930,9.2443705,23.77
25,5.7443452,9.7973709,9.2323093,23.81
26,5.7444639,9.7969656,9.2228985,23.85
27,5.7444468,9.7970247,9.2128334,23.83
28,5.7445421,9.7966986,9.2051287,23.83
29,5.7445793,9.7965727,9.1967278,23.83
30,5.7443962,9.7971964,9.1868725,23.77
31,5.7443409,9.7973852,9.1761551,23.77
32,5.7444477,9.7970209,9.1646967,23.73
