Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437520,9.7993946,9.5333977,17.10
2,5.7473321,9.7871904,9.5920248,17.09
3,5.7415357,9.8069611,9.5926313,17.09
4,5.7414355,9.8073034,9.5173454,17.03
5,5.7476358,9.7861557,9.5034628,17.06
6,5.7436714,9.7996702,9.4874430,17.02
7,5.7408609,9.8092670,9.4662991,17.03
8,5.7444143,9.7971344,9.4589796,17.03
9,5.7471323,9.7878704,9.5195255,17.02
10,5.7403774,9.8109188,9.5002909,17.01
11,5.7431183,9.8015575,9.4222603,17.02
12,5.7469020,9.7886553,9.4196243,17.00
13,5.7438979,9.7988968,9.4040308,16.98
14,5.7401161,9.8118124,9.3777046,16.96
15,5.7460990,9.7913914,9.3941650,16.96
16,5.7461791,9.7911177,9.4420576,17.00
17,5.7400842,9.8119221,9.3995256,16.94
18,5.7439775,9.7986250,9.3378077,16.93
19,5.7468343,9.7888861,9.3365679,16.93
20,5.7433038,9.8009243,9.3234625,16.88
21,5.7405176,9.8104401,9.2977171,16.85
22,5.7477140,9.7858896,9.3260946,16.87
23,5.7444553,9.7969952,9.3643503,16.82
24,5.7397766,9.8129740,9.3123856,16.89
25,5.7461019,9.7913818,9.2620583,16.91
26,5.7452469,9.7942953,9.2571154,16.89
27,5.7426643,9.8031073,9.2447004,16.91
28,5.7412424,9.8079634,9.2167625,16.91
29,5.7478390,9.7854633,9.2622261,16.92
30,5.7434330,9.8004827,9.2821913,16.92
31,5.7399039,9.8125381,9.2204809,16.94
32,5.7473135,9.7872534,9.1810703,16.86
