Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4794283,20.87
2,5.7441487,9.7980404,9.4721746,20.80
3,5.7442274,9.7977724,9.4620686,20.79
4,5.7442961,9.7975378,9.4498701,20.84
5,5.7441483,9.7980423,9.4399652,20.88
6,5.7445354,9.7967215,9.4281015,20.84
7,5.7439623,9.7986765,9.4159670,20.86
8,5.7440982,9.7982130,9.4063988,20.78
9,5.7440557,9.7983580,9.3964405,20.82
10,5.7442126,9.7978230,9.3884449,20.85
11,5.7443914,9.7972126,9.3762312,20.83
12,5.7442656,9.7976418,9.3651085,20.82
13,5.7445159,9.7967882,9.3543863,20.79
14,5.7439370,9.7987633,9.3429165,20.84
15,5.7442274,9.7977724,9.3341398,20.79
16,5.7440720,9.7983027,9.3240519,20.80
17,5.7441516,9.7980309,9.3164310,20.81
18,5.7443457,9.7973690,9.3043823,20.79
19,5.7443151,9.7974730,9.2928686,20.77
20,5.7444506,9.7970114,9.2821913,20.80
21,5.7439251,9.7988043,9.2705708,20.78
22,5.7443199,9.7974567,9.2642393,20.79
23,5.7440662,9.7983217,9.2524195,20.81
24,5.7441425,9.7980614,9.2447138,20.83
25,5.7442408,9.7977266,9.2343979,20.78
26,5.7444477,9.7970209,9.2226429,20.81
27,5.7443290,9.7974262,9.2118683,20.85
28,5.7437716,9.7993279,9.2010164,20.82
29,5.7441902,9.7978992,9.1950788,20.79
30,5.7441683,9.7979736,9.1835299,20.83
31,5.7441769,9.7979450,9.1733809,20.86
32,5.7442122,9.7978249,9.1637716,20.89
