Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4881124,29.09
2,5.7458916,9.7920980,9.5022850,29.09
3,5.7442403,9.7977285,9.4987831,29.12
4,5.7440157,9.7984943,9.4645519,29.06
5,5.7463055,9.7906876,9.4504871,29.07
6,5.7454252,9.7936878,9.4482670,29.03
7,5.7434988,9.8002586,9.4285135,29.02
8,5.7450371,9.7950106,9.4263945,29.01
9,5.7459612,9.7918606,9.4421654,28.96
10,5.7441173,9.7981482,9.4335165,29.04
11,5.7447557,9.7959709,9.4005690,29.03
12,5.7462940,9.7907257,9.3906851,29.04
13,5.7446456,9.7963457,9.3872299,29.12
14,5.7433271,9.8008442,9.3664389,29.05
15,5.7455378,9.7933044,9.3654613,29.07
16,5.7453713,9.7938719,9.3850098,29.06
17,5.7437611,9.7993631,9.3661442,29.07
18,5.7450275,9.7950439,9.3366394,29.09
19,5.7463160,9.7906513,9.3309460,29.10
20,5.7440224,9.7984724,9.3227787,29.11
21,5.7437210,9.7995005,9.3085384,29.10
22,5.7457833,9.7924671,9.3125238,29.18
23,5.7449350,9.7953587,9.3246202,29.20
24,5.7438374,9.7991028,9.3004036,29.20
25,5.7449703,9.7952394,9.2743397,29.21
26,5.7463722,9.7904606,9.2689772,29.19
27,5.7433662,9.8007116,9.2557669,29.19
28,5.7442617,9.7976551,9.2415266,29.17
29,5.7455544,9.7932472,9.2523222,29.18
30,5.7447281,9.7960653,9.2574558,29.19
31,5.7438755,9.7989731,9.2286339,29.15
32,5.7453060,9.7940941,9.2074280,29.21
