Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5004082,22.58
2,5.7457590,9.7925501,9.5147200,22.58
3,5.7445502,9.7966709,9.5086670,22.57
4,5.7431302,9.8015165,9.4681635,22.50
5,5.7456746,9.7928371,9.4578495,22.48
6,5.7447014,9.7961559,9.4496613,22.44
7,5.7434788,9.8003263,9.4333277,22.45
8,5.7448401,9.7956829,9.4288616,22.36
9,5.7451963,9.7944679,9.4455967,22.34
10,5.7436609,9.7997046,9.4330645,22.33
11,5.7442255,9.7977791,9.3971109,22.36
12,5.7455997,9.7930927,9.3856258,22.31
13,5.7443061,9.7975035,9.3789167,22.30
14,5.7435660,9.8000288,9.3643999,22.35
15,5.7454929,9.7934570,9.3592615,22.31
16,5.7448225,9.7957430,9.3772345,22.28
17,5.7432861,9.8009844,9.3610945,22.29
18,5.7447500,9.7959900,9.3273926,22.29
19,5.7455063,9.7934113,9.3154478,22.29
20,5.7437449,9.7994194,9.3058872,22.26
21,5.7435455,9.8000994,9.2910395,22.31
22,5.7452264,9.7943659,9.2933111,22.30
23,5.7444143,9.7971344,9.3042974,22.35
24,5.7431946,9.8012972,9.2809858,22.42
25,5.7451277,9.7947016,9.2546263,22.37
26,5.7451181,9.7947350,9.2426834,22.34
27,5.7435360,9.8001308,9.2295628,22.38
28,5.7435064,9.8002319,9.2172556,22.35
29,5.7454810,9.7934971,9.2277355,22.39
30,5.7442355,9.7977448,9.2282019,22.34
31,5.7433891,9.8006334,9.1965055,22.36
32,5.7450910,9.7948275,9.1779394,22.33
