Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.4818010,18.17
2,5.7450757,9.7948790,9.5055828,18.20
3,5.7435493,9.8000860,9.4984484,18.19
4,5.7431383,9.8014889,9.4528675,18.22
5,5.7460713,9.7914858,9.4389439,18.24
6,5.7443933,9.7972059,9.4386368,18.22
7,5.7419634,9.8055010,9.4162073,18.21
8,5.7448206,9.7957497,9.4079065,18.17
9,5.7446294,9.7964010,9.4338083,18.26
10,5.7434387,9.8004637,9.4202576,18.24
11,5.7437024,9.7995634,9.3765936,18.23
12,5.7461233,9.7913074,9.3686171,18.22
13,5.7432337,9.8011637,9.3629799,18.21
14,5.7424235,9.8039293,9.3411388,18.23
15,5.7451878,9.7944975,9.3446789,18.19
16,5.7445278,9.7967482,9.3613253,18.22
17,5.7427044,9.8029699,9.3416500,18.18
18,5.7447829,9.7958775,9.3029833,18.18
19,5.7459631,9.7918539,9.2986660,18.18
20,5.7423759,9.8040924,9.2857265,18.14
21,5.7428470,9.8024836,9.2656431,18.17
22,5.7454014,9.7937689,9.2800283,18.15
23,5.7440891,9.7982445,9.2873125,18.22
24,5.7423611,9.8041420,9.2605734,18.24
25,5.7451134,9.7947512,9.2300186,18.22
26,5.7458782,9.7921438,9.2258673,18.25
27,5.7420444,9.8052235,9.2062407,18.22
28,5.7429991,9.8019638,9.1934185,18.26
29,5.7456961,9.7927647,9.2108469,18.27
30,5.7438602,9.7990246,9.2124186,18.28
31,5.7428699,9.8024054,9.1762991,18.28
32,5.7452497,9.7942858,9.1554432,18.28
