Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4802313,22.47
2,5.7444167,9.7971268,9.4725618,22.48
3,5.7443991,9.7971869,9.4614706,22.47
4,5.7442665,9.7976389,9.4522228,22.46
5,5.7442541,9.7976818,9.4394951,22.49
6,5.7443819,9.7972460,9.4288759,22.45
7,5.7443352,9.7974052,9.4188662,22.42
8,5.7445097,9.7968092,9.4100399,22.45
9,5.7443342,9.7974081,9.4021845,22.47
10,5.7443771,9.7972622,9.3916283,22.43
11,5.7441812,9.7979298,9.3818979,22.44
12,5.7443357,9.7974033,9.3688717,22.43
13,5.7444344,9.7970667,9.3594475,22.47
14,5.7443438,9.7973757,9.3492794,22.45
15,5.7445641,9.7966242,9.3423843,22.46
16,5.7443790,9.7972555,9.3328905,22.45
17,5.7443724,9.7972784,9.3225384,22.45
18,5.7441092,9.7981758,9.3131266,22.45
19,5.7443566,9.7973318,9.3007622,22.47
20,5.7443228,9.7974472,9.2912378,22.48
21,5.7442245,9.7977829,9.2810297,22.51
22,5.7444973,9.7968521,9.2740440,22.52
23,5.7442632,9.7976513,9.2635012,22.51
24,5.7442870,9.7975693,9.2534075,22.52
25,5.7441835,9.7979221,9.2417917,22.53
26,5.7443323,9.7974148,9.2300224,22.53
27,5.7442641,9.7976475,9.2196560,22.56
28,5.7442985,9.7975302,9.2090998,22.55
29,5.7444844,9.7968960,9.2019234,22.60
30,5.7442780,9.7976007,9.1914911,22.57
31,5.7442713,9.7976227,9.1816006,22.56
32,5.7440238,9.7984667,9.1693630,22.59
