Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422781,9.8044262,9.5721388,17.16
2,5.7523985,9.7699575,9.6865644,17.22
3,5.7404594,9.8106384,9.6872025,17.20
4,5.7375126,9.8207197,9.5837126,17.28
5,5.7493982,9.7801561,9.5480003,17.30
6,5.7449694,9.7952423,9.5457907,17.32
7,5.7396021,9.8135700,9.5193624,17.34
8,5.7465339,9.7899094,9.5109615,17.39
9,5.7505932,9.7760925,9.6211491,17.36
10,5.7385125,9.8172970,9.5947409,17.36
11,5.7399054,9.8125334,9.4832888,17.37
12,5.7491589,9.7809715,9.4759789,17.38
13,5.7439008,9.7988863,9.4676676,17.36
14,5.7388287,9.8162155,9.4427805,17.38
15,5.7491703,9.7809324,9.4641523,17.38
16,5.7488527,9.7820129,9.5534048,17.34
17,5.7365675,9.8239555,9.5052128,17.37
18,5.7439728,9.7986412,9.3966560,17.34
19,5.7475181,9.7865562,9.4059868,17.32
20,5.7427421,9.8028412,9.3914442,17.34
21,5.7391329,9.8151751,9.3543892,17.33
22,5.7514687,9.7731171,9.4235153,17.36
23,5.7464571,9.7901707,9.4823551,17.35
24,5.7355995,9.8272715,9.4198332,17.34
25,5.7466984,9.7893486,9.3266888,17.33
26,5.7470207,9.7882500,9.3364401,17.34
27,5.7415829,9.8067999,9.3195782,17.30
28,5.7406864,9.8098631,9.2838554,17.29
29,5.7523670,9.7700644,9.3756294,17.32
30,5.7434845,9.8003073,9.4065723,17.34
31,5.7355309,9.8275070,9.3217506,17.35
32,5.7484112,9.7835159,9.2664423,17.37
