Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433538,9.8007526,9.4868717,14.27
2,5.7436147,9.7998629,9.4743805,14.28
3,5.7437668,9.7993441,9.4645977,14.30
4,5.7435837,9.7999687,9.4529858,14.30
5,5.7438059,9.7992105,9.4420042,14.28
6,5.7435513,9.8000793,9.4304552,14.33
7,5.7435980,9.7999201,9.4196815,14.32
8,5.7432528,9.8010979,9.4090376,14.32
9,5.7435284,9.8001575,9.3969603,14.33
10,5.7438145,9.7991810,9.3876200,14.31
11,5.7435441,9.8001041,9.3749208,14.27
12,5.7437029,9.7995625,9.3645658,14.27
13,5.7434568,9.8004017,9.3531981,14.25
14,5.7435217,9.8001804,9.3430824,14.22
15,5.7433481,9.8007727,9.3310471,14.22
16,5.7436199,9.7998457,9.3202610,14.29
17,5.7438412,9.7990904,9.3116703,14.30
18,5.7436600,9.7997084,9.2989397,14.23
19,5.7436938,9.7995930,9.2885647,14.26
20,5.7434006,9.8005934,9.2769403,14.25
21,5.7435036,9.8002424,9.2670832,14.19
22,5.7434306,9.8004913,9.2543478,14.27
23,5.7436981,9.7995787,9.2435246,14.23
24,5.7437081,9.7995443,9.2347021,14.23
25,5.7437086,9.7995424,9.2221403,14.22
26,5.7435746,9.7999992,9.2114363,14.20
27,5.7433224,9.8008604,9.2002926,14.28
28,5.7433567,9.8007431,9.1901712,14.26
29,5.7434688,9.8003607,9.1768522,14.23
30,5.7438273,9.7991371,9.1663666,14.27
31,5.7435484,9.8000898,9.1566896,14.25
32,5.7436857,9.7996206,9.1454411,14.20
