Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4851379,23.80
2,5.7452941,9.7941341,9.4893093,23.82
3,5.7435923,9.7999401,9.4795380,23.83
4,5.7443480,9.7973614,9.4520903,23.81
5,5.7452536,9.7942724,9.4414301,23.79
6,5.7443266,9.7974348,9.4275837,23.80
7,5.7434816,9.8003168,9.4170952,23.77
8,5.7443285,9.7974281,9.4076691,23.80
9,5.7452326,9.7943439,9.4170179,23.77
10,5.7433763,9.8006773,9.3984041,23.81
11,5.7446179,9.7964401,9.3759680,23.80
12,5.7449627,9.7952642,9.3641338,23.80
13,5.7442360,9.7977428,9.3511705,23.80
14,5.7434468,9.8004360,9.3396025,23.80
15,5.7445202,9.7967739,9.3318624,23.79
16,5.7449360,9.7953558,9.3444862,23.87
17,5.7434244,9.8005123,9.3202257,23.83
18,5.7449713,9.7952356,9.3010330,23.81
19,5.7448330,9.7957067,9.2903204,23.79
20,5.7442980,9.7975321,9.2786732,23.75
21,5.7436523,9.7997351,9.2691565,23.78
22,5.7447972,9.7958288,9.2646389,23.74
23,5.7444711,9.7969418,9.2740526,23.75
24,5.7437191,9.7995071,9.2456436,23.76
25,5.7450619,9.7949266,9.2326050,23.79
26,5.7445064,9.7968206,9.2189035,23.77
27,5.7440901,9.7982407,9.2075958,23.80
28,5.7439251,9.7988043,9.1991787,23.79
29,5.7451506,9.7946243,9.1989031,23.79
30,5.7439833,9.7986050,9.2003870,23.82
31,5.7438221,9.7991552,9.1692715,23.84
32,5.7450495,9.7949686,9.1587191,23.83
