Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4931479,20.69
2,5.7456040,9.7930775,9.5139732,20.68
3,5.7439771,9.7986259,9.5127573,20.76
4,5.7430830,9.8016777,9.4719439,20.70
5,5.7459974,9.7917376,9.4543076,20.72
6,5.7452755,9.7941980,9.4551563,20.70
7,5.7420778,9.8051090,9.4315262,20.69
8,5.7445393,9.7967081,9.4232454,20.70
9,5.7449322,9.7953682,9.4485912,20.58
10,5.7436161,9.7998581,9.4397097,20.68
11,5.7433405,9.8007994,9.3945160,20.61
12,5.7464666,9.7901382,9.3815403,20.68
13,5.7441692,9.7979708,9.3818302,20.67
14,5.7420139,9.8053284,9.3575993,20.67
15,5.7452846,9.7941675,9.3547754,20.70
16,5.7447538,9.7959766,9.3798780,20.67
17,5.7434397,9.8004608,9.3656874,20.68
18,5.7442007,9.7978640,9.3226604,20.68
19,5.7464399,9.7902288,9.3177032,20.68
20,5.7431636,9.8014021,9.3115206,20.66
21,5.7426310,9.8032207,9.2889395,20.64
22,5.7454653,9.7935514,9.2990074,20.66
23,5.7444687,9.7969494,9.3132505,20.67
24,5.7428036,9.8026314,9.2924204,20.67
25,5.7450037,9.7951250,9.2550793,20.62
26,5.7463570,9.7905121,9.2532692,20.64
27,5.7424746,9.8037548,9.2391701,20.65
28,5.7431121,9.8015785,9.2199898,20.65
29,5.7457371,9.7926245,9.2378445,20.65
30,5.7443037,9.7975121,9.2446699,20.59
31,5.7427702,9.8027458,9.2167034,20.63
32,5.7453699,9.7938766,9.1881399,20.68
