Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.5294647,21.93
2,5.7473907,9.7869902,9.5820837,21.87
3,5.7418852,9.8057680,9.5810776,21.84
4,5.7426128,9.8032827,9.5119543,21.80
5,5.7478280,9.7855005,9.5028067,21.81
6,5.7442317,9.7977581,9.4906158,21.79
7,5.7410212,9.8087196,9.4682112,21.83
8,5.7451496,9.7946272,9.4627924,21.77
9,5.7469659,9.7884369,9.5159140,21.82
10,5.7413731,9.8075171,9.4944582,21.82
11,5.7434883,9.8002939,9.4275951,21.76
12,5.7472501,9.7874689,9.4286299,21.74
13,5.7443390,9.7973919,9.4160805,21.81
14,5.7404647,9.8106213,9.3904600,21.82
15,5.7461586,9.7911882,9.4037466,21.83
16,5.7464437,9.7902164,9.4471703,21.83
17,5.7410669,9.8085623,9.4071894,21.89
18,5.7441821,9.7979269,9.3525333,21.86
19,5.7472415,9.7874985,9.3535290,21.86
20,5.7435441,9.8001041,9.3400736,21.85
21,5.7410898,9.8084841,9.3132706,21.85
22,5.7471027,9.7879715,9.3388052,21.83
23,5.7452631,9.7942410,9.3739634,21.80
24,5.7404366,9.8107166,9.3271570,21.82
25,5.7462864,9.7907524,9.2791090,21.83
26,5.7460089,9.7916985,9.2754927,21.85
27,5.7427435,9.8028364,9.2633009,21.88
28,5.7417459,9.8062429,9.2374544,21.82
29,5.7480183,9.7848530,9.2746925,21.87
30,5.7436595,9.7997103,9.2981939,21.90
31,5.7411590,9.8082485,9.2448463,21.86
32,5.7473602,9.7870941,9.2053356,21.88
