Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430067,9.8019381,9.4758568,12.09
2,5.7442236,9.7977858,9.4758348,12.16
3,5.7429876,9.8020029,9.4638166,12.14
4,5.7439661,9.7986641,9.4435177,12.11
5,5.7444129,9.7971401,9.4327240,12.11
6,5.7435374,9.8001270,9.4191475,12.11
7,5.7426891,9.8030224,9.4056053,12.13
8,5.7432489,9.8011112,9.3925877,12.14
9,5.7441521,9.7980299,9.3952179,12.09
10,5.7428694,9.8024063,9.3769054,12.10
11,5.7443895,9.7972193,9.3590860,12.12
12,5.7443104,9.7974892,9.3514194,12.12
13,5.7433124,9.8008947,9.3360968,12.10
14,5.7427292,9.8028851,9.3220358,12.14
15,5.7434683,9.8003626,9.3095188,12.14
16,5.7438135,9.7991848,9.3140898,12.10
17,5.7429109,9.8022652,9.2895594,12.13
18,5.7441106,9.7981710,9.2728052,12.12
19,5.7440367,9.7984228,9.2636566,12.16
20,5.7431917,9.8013067,9.2503605,12.07
21,5.7428169,9.8025856,9.2350101,12.09
22,5.7438869,9.7989340,9.2259960,12.02
23,5.7433214,9.8008642,9.2271099,12.01
24,5.7434626,9.8003817,9.2007246,12.05
25,5.7441993,9.7978687,9.1909723,12.05
26,5.7436419,9.7997704,9.1788549,12.04
27,5.7426748,9.8030710,9.1648970,12.06
28,5.7427640,9.8027668,9.1494446,12.13
29,5.7440581,9.7983503,9.1444836,12.08
30,5.7431993,9.8012800,9.1392479,12.07
31,5.7437987,9.7992344,9.1153727,12.12
32,5.7444715,9.7969398,9.1063776,12.11
