Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.4857903,23.93
2,5.7448435,9.7956715,9.4792585,23.91
3,5.7441497,9.7980375,9.4717884,23.88
4,5.7445564,9.7966499,9.4556541,23.84
5,5.7453561,9.7939234,9.4451094,23.87
6,5.7445383,9.7967119,9.4328375,23.84
7,5.7437181,9.7995100,9.4232664,23.84
8,5.7443361,9.7974014,9.4166708,23.89
9,5.7447567,9.7959671,9.4123917,23.90
10,5.7440767,9.7982864,9.4001293,23.93
11,5.7445402,9.7967052,9.3858681,23.93
12,5.7450409,9.7949982,9.3754768,23.93
13,5.7443047,9.7975092,9.3628302,23.97
14,5.7436624,9.7997007,9.3515625,23.99
15,5.7444463,9.7970257,9.3436604,24.00
16,5.7447500,9.7959900,9.3433847,23.96
17,5.7442179,9.7978048,9.3273735,23.98
18,5.7448015,9.7958145,9.3149014,23.95
19,5.7449856,9.7951860,9.3061981,23.93
20,5.7442317,9.7977581,9.2941170,23.89
21,5.7439709,9.7986479,9.2846813,23.88
22,5.7444429,9.7970371,9.2759228,23.90
23,5.7444878,9.7968845,9.2761679,23.92
24,5.7444134,9.7971382,9.2578735,23.88
25,5.7448740,9.7955675,9.2476149,23.88
26,5.7447200,9.7960920,9.2375507,23.90
27,5.7440081,9.7985210,9.2264004,23.93
28,5.7440834,9.7982635,9.2169447,23.99
29,5.7444572,9.7969885,9.2092104,23.97
30,5.7443566,9.7973318,9.2077150,23.93
31,5.7443886,9.7972221,9.1894493,24.00
32,5.7449837,9.7951927,9.1801739,23.95
