Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4914808,17.33
2,5.7446942,9.7961798,9.4970655,17.30
3,5.7428932,9.8023252,9.4840651,17.28
4,5.7438583,9.7990313,9.4599895,17.27
5,5.7445049,9.7968264,9.4497757,17.25
6,5.7436790,9.7996435,9.4352226,17.26
7,5.7428226,9.8025665,9.4226694,17.24
8,5.7438107,9.7991943,9.4128370,17.26
9,5.7443738,9.7972727,9.4223356,17.26
10,5.7426949,9.8030033,9.4016333,17.29
11,5.7440767,9.7982864,9.3807945,17.28
12,5.7443600,9.7973204,9.3704605,17.26
13,5.7435379,9.8001251,9.3557158,17.32
14,5.7430506,9.8017883,9.3441391,17.31
15,5.7439528,9.7987099,9.3360929,17.32
16,5.7439680,9.7986574,9.3454704,17.32
17,5.7429147,9.8022528,9.3187675,17.35
18,5.7442684,9.7976322,9.3028536,17.34
19,5.7441077,9.7981806,9.2918358,17.34
20,5.7433033,9.8009253,9.2797518,17.35
21,5.7430763,9.8017006,9.2690468,17.35
22,5.7442889,9.7975626,9.2643013,17.38
23,5.7435284,9.8001575,9.2682381,17.36
24,5.7433147,9.8008871,9.2374239,17.36
25,5.7443566,9.7973318,9.2261000,17.37
26,5.7438850,9.7989407,9.2129574,17.38
27,5.7431030,9.8016090,9.2026262,17.31
28,5.7431955,9.8012934,9.1922083,17.34
29,5.7446442,9.7963505,9.1915684,17.32
30,5.7430792,9.8016911,9.1886845,17.31
31,5.7435207,9.8001842,9.1590309,17.35
32,5.7445211,9.7967710,9.1490746,17.32
