Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.5111132,15.85
2,5.7466674,9.7894545,9.5100536,15.88
3,5.7428303,9.8025408,9.4948521,15.90
4,5.7416878,9.8064413,9.4726400,15.90
5,5.7459412,9.7919292,9.4933233,15.90
6,5.7443709,9.7972832,9.5119648,15.84
7,5.7415543,9.8068981,9.4740734,15.89
8,5.7455482,9.7932682,9.4365816,15.92
9,5.7462850,9.7907572,9.4308414,15.89
10,5.7416382,9.8066111,9.4158278,15.88
11,5.7427464,9.8028269,9.3954096,15.88
12,5.7464752,9.7901087,9.4234962,15.84
13,5.7435112,9.8002157,9.4317827,15.85
14,5.7423544,9.8041658,9.3873119,15.81
15,5.7464604,9.7901592,9.3580437,15.79
16,5.7450151,9.7950859,9.3573265,15.80
17,5.7414131,9.8073797,9.3378496,15.78
18,5.7438784,9.7989635,9.3230276,15.77
19,5.7459097,9.7920361,9.3578682,15.72
20,5.7427330,9.8028727,9.3537598,15.74
21,5.7425947,9.8033447,9.3012247,15.76
22,5.7469978,9.7883282,9.2867908,15.72
23,5.7440586,9.7983484,9.2815762,15.72
24,5.7413874,9.8074675,9.2587967,15.74
25,5.7445097,9.7968092,9.2524700,15.79
26,5.7459440,9.7919197,9.2930441,15.76
27,5.7421036,9.8050213,9.2761211,15.75
28,5.7436810,9.7996368,9.2220449,15.73
29,5.7465839,9.7897387,9.2218189,15.82
30,5.7436476,9.7997513,9.2073107,15.83
31,5.7409258,9.8090448,9.1866713,15.83
32,5.7454586,9.7935743,9.1938562,15.88
