Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429786,9.8020344,9.4797497,12.76
2,5.7444267,9.7970924,9.4834871,12.77
3,5.7425785,9.8034000,9.4678259,12.77
4,5.7440200,9.7984800,9.4478159,12.74
5,5.7441263,9.7981176,9.4385138,12.78
6,5.7435284,9.8001575,9.4233828,12.75
7,5.7424726,9.8037615,9.4087286,12.74
8,5.7434187,9.8005323,9.3984308,12.77
9,5.7438464,9.7990723,9.4048319,12.77
10,5.7427940,9.8026638,9.3832550,12.78
11,5.7442999,9.7975254,9.3646832,12.85
12,5.7441311,9.7981014,9.3559837,12.82
13,5.7433224,9.8008604,9.3423367,12.82
14,5.7425184,9.8036051,9.3268023,12.80
15,5.7436476,9.7997513,9.3145142,12.85
16,5.7434988,9.8002586,9.3166828,12.84
17,5.7430158,9.8019075,9.2883654,12.86
18,5.7442660,9.7976408,9.2729940,12.83
19,5.7439818,9.7986107,9.2619648,12.82
20,5.7428465,9.8024855,9.2487011,12.80
21,5.7426839,9.8030405,9.2331715,12.77
22,5.7439966,9.7985601,9.2254515,12.79
23,5.7432203,9.8012085,9.2240705,12.76
24,5.7434363,9.8004713,9.1953058,12.81
25,5.7441454,9.7980518,9.1851130,12.81
26,5.7434425,9.8004513,9.1700621,12.79
27,5.7428622,9.8024311,9.1580677,12.83
28,5.7426081,9.8032990,9.1418457,12.84
29,5.7443705,9.7972841,9.1418457,12.83
30,5.7430716,9.8017168,9.1344500,12.84
31,5.7438602,9.7990246,9.1104650,12.83
32,5.7444358,9.7970619,9.0980625,12.86
