Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.4874287,16.65
2,5.7438135,9.7991848,9.4763794,16.64
3,5.7437744,9.7993183,9.4653749,16.64
4,5.7437081,9.7995443,9.4526720,16.63
5,5.7436991,9.7995749,9.4410057,16.59
6,5.7438307,9.7991257,9.4294281,16.64
7,5.7437963,9.7992430,9.4200811,16.61
8,5.7438130,9.7991867,9.4094315,16.59
9,5.7438107,9.7991943,9.3989773,16.61
10,5.7437210,9.7995005,9.3880625,16.57
11,5.7437148,9.7995214,9.3754864,16.60
12,5.7436810,9.7996368,9.3638811,16.62
13,5.7438326,9.7991199,9.3529930,16.63
14,5.7437620,9.7993603,9.3432503,16.62
15,5.7438641,9.7990122,9.3319016,16.60
16,5.7438431,9.7990837,9.3202658,16.67
17,5.7437930,9.7992544,9.3088512,16.72
18,5.7437239,9.7994909,9.2964449,16.72
19,5.7438669,9.7990026,9.2851982,16.74
20,5.7439299,9.7987881,9.2742558,16.75
21,5.7438092,9.7991991,9.2643156,16.75
22,5.7437644,9.7993526,9.2534075,16.80
23,5.7437372,9.7994442,9.2421627,16.72
24,5.7435741,9.8000011,9.2302074,16.75
25,5.7436628,9.7996988,9.2170410,16.73
26,5.7437563,9.7993803,9.2059107,16.74
27,5.7437696,9.7993345,9.1953650,16.73
28,5.7437692,9.7993355,9.1857080,16.75
29,5.7437420,9.7994289,9.1752281,16.72
30,5.7437439,9.7994223,9.1643314,16.69
31,5.7437372,9.7994442,9.1523457,16.65
32,5.7437754,9.7993155,9.1407461,16.71
