Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4987364,14.15
2,5.7444706,9.7969427,9.5209713,14.12
3,5.7430892,9.8016567,9.5093908,14.10
4,5.7432613,9.8010693,9.4692698,14.06
5,5.7451124,9.7947540,9.4564152,14.05
6,5.7432966,9.8009481,9.4509773,14.07
7,5.7423372,9.8042240,9.4332533,14.12
8,5.7445478,9.7966795,9.4273930,14.08
9,5.7441359,9.7980852,9.4477758,14.10
10,5.7424293,9.8039093,9.4294453,14.08
11,5.7443695,9.7972879,9.3924799,14.01
12,5.7448759,9.7955608,9.3826447,13.98
13,5.7426443,9.8031759,9.3728571,14.01
14,5.7424631,9.8037939,9.3556900,14.03
15,5.7445107,9.7968063,9.3615227,14.03
16,5.7438698,9.7989931,9.3709803,14.07
17,5.7422523,9.8045139,9.3458042,14.06
18,5.7449827,9.7951965,9.3164339,14.06
19,5.7448931,9.7955027,9.3088675,14.05
20,5.7424908,9.8036995,9.2926741,14.02
21,5.7425079,9.8036413,9.2808523,14.01
22,5.7450409,9.7949982,9.2943134,14.02
23,5.7433457,9.8007803,9.2962570,14.08
24,5.7425532,9.8034868,9.2616968,14.09
25,5.7446508,9.7963285,9.2434578,14.12
26,5.7446976,9.7961693,9.2346954,14.10
27,5.7424545,9.8038235,9.2160997,14.13
28,5.7426519,9.8031492,9.2056046,14.19
29,5.7448988,9.7954826,9.2207985,14.17
30,5.7432375,9.8011503,9.2168655,14.18
31,5.7426677,9.8030958,9.1759996,14.14
32,5.7448263,9.7957296,9.1642380,14.12
