Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4891272,24.39
2,5.7445831,9.7965593,9.4832544,24.42
3,5.7443666,9.7972975,9.4714956,24.36
4,5.7445812,9.7965660,9.4624777,24.40
5,5.7443690,9.7972898,9.4533815,24.39
6,5.7447596,9.7959576,9.4426565,24.41
7,5.7444324,9.7970734,9.4325209,24.42
8,5.7444010,9.7971811,9.4234762,24.40
9,5.7446265,9.7964106,9.4177742,24.39
10,5.7445269,9.7967510,9.4065008,24.39
11,5.7447214,9.7960873,9.3984537,24.39
12,5.7444000,9.7971840,9.3873930,24.37
13,5.7447000,9.7961607,9.3782988,24.42
14,5.7443633,9.7973089,9.3680248,24.40
15,5.7444763,9.7969236,9.3590765,24.35
16,5.7444296,9.7970829,9.3520441,24.39
17,5.7444873,9.7968864,9.3416662,24.41
18,5.7446012,9.7964973,9.3336573,24.39
19,5.7444448,9.7970304,9.3217745,24.38
20,5.7446461,9.7963448,9.3129978,24.37
21,5.7442694,9.7976294,9.3030481,24.34
22,5.7446160,9.7964468,9.2950850,24.39
23,5.7443776,9.7972603,9.2869291,24.41
24,5.7445183,9.7967806,9.2777081,24.42
25,5.7444758,9.7969246,9.2699995,24.44
26,5.7446051,9.7964840,9.2585268,24.43
27,5.7446470,9.7963409,9.2489395,24.43
28,5.7442241,9.7977839,9.2393179,24.44
29,5.7446709,9.7962599,9.2330160,24.43
30,5.7443695,9.7972879,9.2230997,24.46
31,5.7446079,9.7964745,9.2144547,24.42
32,5.7443743,9.7972717,9.2062626,24.41
