Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434826,9.8003139,9.4877481,19.74
2,5.7453356,9.7939939,9.4955292,19.73
3,5.7443476,9.7973623,9.4948158,19.69
4,5.7432632,9.8010626,9.4632998,19.69
5,5.7448807,9.7955446,9.4474535,19.70
6,5.7445259,9.7967548,9.4348583,19.70
7,5.7435150,9.8002033,9.4209232,19.72
8,5.7436810,9.7996368,9.4145727,19.75
9,5.7453380,9.7939854,9.4259977,19.72
10,5.7439470,9.7987289,9.4190922,19.73
11,5.7433071,9.8009129,9.3834095,19.72
12,5.7450542,9.7949524,9.3727474,19.78
13,5.7442532,9.7976847,9.3603010,19.74
14,5.7432709,9.8010368,9.3459272,19.74
15,5.7441530,9.7980261,9.3383532,19.77
16,5.7449589,9.7952776,9.3524685,19.78
17,5.7433491,9.8007698,9.3419933,19.76
18,5.7438288,9.7991323,9.3064394,19.78
19,5.7450986,9.7948008,9.2954063,19.80
20,5.7440796,9.7982769,9.2834044,19.79
21,5.7431231,9.8015404,9.2708015,19.80
22,5.7447186,9.7960968,9.2619181,19.84
23,5.7445121,9.7968016,9.2768230,19.83
24,5.7430468,9.8018007,9.2609453,19.80
25,5.7444191,9.7971182,9.2296877,19.85
26,5.7448764,9.7955589,9.2171335,19.83
27,5.7438755,9.7989731,9.2065306,19.84
28,5.7433186,9.8008738,9.1939640,19.86
29,5.7449827,9.7951965,9.1925135,19.80
30,5.7441540,9.7980232,9.2023458,19.85
31,5.7429590,9.8021011,9.1795177,19.82
32,5.7448359,9.7956972,9.1550636,19.86
