Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4900217,22.86
2,5.7454319,9.7936649,9.5002089,22.86
3,5.7438474,9.7990694,9.4928341,22.84
4,5.7436986,9.7995768,9.4555464,22.81
5,5.7453194,9.7940483,9.4448242,22.87
6,5.7442551,9.7976780,9.4309626,22.83
7,5.7435207,9.8001842,9.4169197,22.85
8,5.7441797,9.7979355,9.4070787,22.82
9,5.7451315,9.7946892,9.4206781,22.84
10,5.7434196,9.8005285,9.4091587,22.84
11,5.7442021,9.7978582,9.3760490,22.85
12,5.7451563,9.7946043,9.3644934,22.84
13,5.7442412,9.7977257,9.3520317,22.84
14,5.7433424,9.8007927,9.3395176,22.87
15,5.7449083,9.7954502,9.3312740,22.87
16,5.7448006,9.7958174,9.3471756,22.87
17,5.7430792,9.8016911,9.3299112,22.85
18,5.7448483,9.7956553,9.3014078,22.87
19,5.7446470,9.7963409,9.2879086,22.82
20,5.7440662,9.7983217,9.2765131,22.86
21,5.7435822,9.7999744,9.2639503,22.88
22,5.7451029,9.7947865,9.2608109,22.87
23,5.7442713,9.7976227,9.2712622,22.87
24,5.7429638,9.8020849,9.2464647,22.92
25,5.7447929,9.7958431,9.2218599,22.90
26,5.7443666,9.7972975,9.2068462,22.91
27,5.7438669,9.7990026,9.1935835,22.91
28,5.7434244,9.8005123,9.1807079,22.87
29,5.7453623,9.7939024,9.1821365,22.87
30,5.7441630,9.7979927,9.1839571,22.86
31,5.7434607,9.8003883,9.1525021,22.77
32,5.7451611,9.7945881,9.1370125,22.79
