Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4771013,24.18
2,5.7452936,9.7941360,9.4783831,24.18
3,5.7443972,9.7971935,9.4824400,24.18
4,5.7439499,9.7987194,9.4537153,24.14
5,5.7450953,9.7948132,9.4394741,24.16
6,5.7450485,9.7949724,9.4265490,24.16
7,5.7440338,9.7984333,9.4135942,24.17
8,5.7441740,9.7979546,9.4060040,24.18
9,5.7456160,9.7930374,9.4100733,24.15
10,5.7442141,9.7978182,9.4092636,24.08
11,5.7441454,9.7980518,9.3798704,24.08
12,5.7454615,9.7935638,9.3690462,24.14
13,5.7448225,9.7957430,9.3579502,24.10
14,5.7437906,9.7992620,9.3453369,24.14
15,5.7442784,9.7975979,9.3439569,24.20
16,5.7454681,9.7935410,9.3521748,24.19
17,5.7437849,9.7992821,9.3439770,24.21
18,5.7443881,9.7972250,9.3157673,24.19
19,5.7454963,9.7934456,9.3055239,24.23
20,5.7446566,9.7963085,9.2956123,24.18
21,5.7437205,9.7995014,9.2849960,24.19
22,5.7447720,9.7959156,9.2789392,24.21
23,5.7453437,9.7939653,9.2914343,24.19
24,5.7435427,9.8001089,9.2772655,24.17
25,5.7446775,9.7962370,9.2517309,24.13
26,5.7451754,9.7945395,9.2408047,24.17
27,5.7443032,9.7975140,9.2310600,24.19
28,5.7437162,9.7995167,9.2213697,24.26
29,5.7451859,9.7945042,9.2158108,24.24
30,5.7451711,9.7945538,9.2292347,24.25
31,5.7436180,9.7998514,9.2081461,24.25
32,5.7449350,9.7953587,9.1855917,24.25
