Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4849987,19.59
2,5.7442555,9.7976761,9.4772015,19.61
3,5.7442012,9.7978621,9.4796162,19.58
4,5.7440219,9.7984734,9.4576168,19.54
5,5.7444878,9.7968845,9.4462738,19.58
6,5.7445202,9.7967739,9.4357443,19.53
7,5.7436872,9.7996159,9.4240599,19.59
8,5.7439117,9.7988491,9.4154091,19.59
9,5.7444515,9.7970085,9.4092064,19.57
10,5.7439532,9.7987080,9.4070616,19.57
11,5.7441721,9.7979612,9.3854160,19.57
12,5.7446470,9.7963409,9.3755007,19.59
13,5.7443762,9.7972651,9.3649731,19.56
14,5.7435312,9.8001480,9.3530674,19.57
15,5.7439575,9.7986937,9.3470173,19.57
16,5.7446060,9.7964811,9.3421993,19.56
17,5.7437315,9.7994642,9.3346100,19.53
18,5.7441616,9.7979965,9.3156824,19.59
19,5.7447796,9.7958889,9.3051739,19.55
20,5.7442164,9.7978106,9.2939157,19.59
21,5.7434778,9.8003302,9.2820301,19.57
22,5.7440605,9.7983418,9.2751150,19.55
23,5.7445526,9.7966633,9.2742939,19.58
24,5.7436676,9.7996826,9.2615805,19.57
25,5.7443023,9.7975168,9.2452898,19.57
26,5.7447686,9.7959261,9.2343302,19.59
27,5.7440567,9.7983551,9.2232580,19.62
28,5.7435679,9.8000221,9.2121382,19.57
29,5.7441607,9.7980003,9.2032785,19.62
30,5.7444191,9.7971182,9.2054672,19.62
31,5.7436972,9.7995815,9.1884327,19.62
32,5.7443657,9.7973003,9.1741686,19.66
