Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.5029287,19.97
2,5.7456942,9.7927704,9.4976969,19.92
3,5.7426319,9.8032169,9.4792871,19.94
4,5.7433219,9.8008623,9.4682283,19.98
5,5.7455974,9.7931013,9.4851265,20.01
6,5.7439070,9.7988653,9.4861031,20.00
7,5.7431736,9.8013687,9.4498529,19.96
8,5.7451987,9.7944603,9.4306126,20.03
9,5.7453718,9.7938700,9.4279108,19.99
10,5.7425919,9.8033543,9.4070406,20.01
11,5.7437892,9.7992678,9.3996935,19.97
12,5.7453895,9.7938089,9.4179726,19.98
13,5.7438302,9.7991276,9.4127855,20.02
14,5.7431345,9.8015022,9.3717232,20.04
15,5.7456608,9.7928848,9.3580341,20.02
16,5.7445650,9.7966204,9.3561077,20.05
17,5.7426033,9.8033152,9.3335781,20.09
18,5.7448597,9.7956161,9.3270054,20.04
19,5.7447882,9.7958593,9.3507042,20.03
20,5.7435093,9.8002224,9.3377199,20.08
21,5.7435775,9.7999897,9.2969818,20.07
22,5.7457891,9.7924480,9.2856045,20.05
23,5.7437563,9.7993803,9.2819738,20.05
24,5.7427044,9.8029699,9.2608032,20.07
25,5.7452831,9.7941723,9.2598152,20.12
26,5.7445745,9.7965889,9.2793522,20.06
27,5.7428856,9.8023520,9.2612762,20.08
28,5.7446117,9.7964611,9.2250357,20.07
29,5.7458649,9.7921886,9.2171335,20.08
30,5.7429810,9.8020258,9.2064486,20.10
31,5.7432027,9.8012695,9.1894455,20.08
32,5.7452164,9.7944002,9.1999044,20.02
