Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.5133152,19.96
2,5.7466450,9.7895308,9.5120039,19.98
3,5.7433081,9.8009090,9.5006685,20.00
4,5.7409682,9.8088999,9.4715662,20.02
5,5.7481070,9.7845516,9.5055780,20.01
6,5.7443285,9.7974281,9.5402079,20.03
7,5.7403421,9.8110399,9.4853697,20.05
8,5.7469921,9.7883482,9.4362516,20.05
9,5.7453709,9.7938728,9.4348049,20.03
10,5.7424664,9.8037825,9.4223928,20.01
11,5.7424145,9.8039598,9.3969545,19.99
12,5.7478452,9.7854424,9.4464750,20.01
13,5.7432175,9.8012190,9.4610405,19.98
14,5.7410803,9.8085175,9.3996696,20.00
15,5.7475100,9.7865839,9.3638983,19.95
16,5.7448044,9.7958050,9.3620291,19.98
17,5.7412744,9.8078547,9.3449202,19.98
18,5.7441988,9.7978706,9.3280582,19.99
19,5.7475600,9.7864141,9.3835096,20.00
20,5.7416143,9.8066931,9.3820095,20.01
21,5.7421498,9.8048630,9.3101320,20.05
22,5.7480268,9.7848244,9.2997475,20.02
23,5.7441583,9.7980080,9.2869987,20.04
24,5.7408981,9.8091393,9.2652636,20.04
25,5.7451487,9.7946310,9.2619982,20.03
26,5.7472739,9.7873878,9.3186359,20.02
27,5.7409258,9.8090448,9.2976398,20.03
28,5.7435675,9.8000240,9.2267008,20.06
29,5.7473197,9.7872324,9.2272568,20.05
30,5.7442007,9.7978640,9.2151270,20.12
31,5.7402782,9.8112583,9.1897907,20.02
32,5.7464657,9.7901421,9.2065811,20.01
