Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450695,9.7949009,9.4974184,22.76
2,5.7453814,9.7938375,9.4890566,22.75
3,5.7433157,9.8008833,9.4749699,22.74
4,5.7436786,9.7996454,9.4638834,22.72
5,5.7455816,9.7931547,9.4788656,22.70
6,5.7442417,9.7977238,9.4797535,22.71
7,5.7434540,9.8004112,9.4456978,22.69
8,5.7452054,9.7944374,9.4269609,22.68
9,5.7450714,9.7948942,9.4212027,22.70
10,5.7432032,9.8012676,9.4043121,22.69
11,5.7439952,9.7985649,9.3988123,22.68
12,5.7455645,9.7932129,9.4137831,22.67
13,5.7440953,9.7982235,9.4101744,22.65
14,5.7433376,9.8008089,9.3720541,22.66
15,5.7455282,9.7933369,9.3593168,22.68
16,5.7446494,9.7963333,9.3533058,22.69
17,5.7431135,9.8015738,9.3347120,22.69
18,5.7446070,9.7964783,9.3306551,22.67
19,5.7451477,9.7946339,9.3483000,22.68
20,5.7435927,9.7999382,9.3390446,22.70
21,5.7438641,9.7990122,9.3020086,22.72
22,5.7455845,9.7931452,9.2904539,22.71
23,5.7441187,9.7981434,9.2843466,22.70
24,5.7431130,9.8015747,9.2676477,22.72
25,5.7453537,9.7939310,9.2641344,22.73
26,5.7446742,9.7962484,9.2837572,22.74
27,5.7432594,9.8010759,9.2676001,22.78
28,5.7446079,9.7964745,9.2336502,22.73
29,5.7455726,9.7931852,9.2222633,22.75
30,5.7437606,9.7993650,9.2149925,22.76
31,5.7434769,9.8003330,9.2004509,22.74
32,5.7453461,9.7939577,9.2049246,22.73
