Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4826174,13.77
2,5.7443743,9.7972717,9.4722090,13.76
3,5.7437949,9.7992477,9.4556656,13.73
4,5.7429066,9.8022804,9.4430780,13.78
5,5.7439046,9.7988739,9.4340181,13.68
6,5.7442169,9.7978077,9.4447451,13.70
7,5.7424865,9.8037138,9.4186735,13.70
8,5.7446213,9.7964287,9.3968668,13.69
9,5.7440701,9.7983093,9.3849335,13.76
10,5.7437229,9.7994938,9.3720465,13.71
11,5.7427959,9.8026581,9.3605747,13.71
12,5.7444229,9.7971058,9.3550062,13.68
13,5.7435856,9.7999620,9.3598852,13.71
14,5.7432117,9.8012381,9.3280458,13.72
15,5.7446876,9.7962036,9.3149109,13.70
16,5.7438326,9.7991199,9.2996168,13.71
17,5.7434216,9.8005219,9.2892809,13.74
18,5.7427869,9.8026886,9.2767143,13.67
19,5.7447157,9.7961063,9.2768536,13.77
20,5.7430468,9.8018007,9.2742329,13.80
21,5.7435818,9.7999754,9.2412167,13.85
22,5.7446394,9.7963667,9.2321987,13.80
23,5.7436047,9.7998972,9.2167826,13.77
24,5.7430153,9.8019085,9.2084169,13.73
25,5.7431631,9.8014040,9.1937761,13.76
26,5.7447433,9.7960129,9.2014732,13.68
27,5.7426629,9.8031120,9.1906309,13.64
28,5.7437654,9.7993488,9.1621904,13.64
29,5.7445240,9.7967615,9.1532955,13.64
30,5.7437634,9.7993555,9.1364441,13.61
31,5.7428713,9.8024006,9.1262093,13.63
32,5.7437148,9.7995214,9.1151075,13.60
