Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432585,9.8010788,9.4808550,13.95
2,5.7446594,9.7962990,9.4849949,13.92
3,5.7429953,9.8019772,9.4730539,13.92
4,5.7439680,9.7986574,9.4483395,13.94
5,5.7446938,9.7961817,9.4382181,13.94
6,5.7437911,9.7992611,9.4220657,13.96
7,5.7427840,9.8026981,9.4104939,13.98
8,5.7437353,9.7994509,9.3989983,14.03
9,5.7444873,9.7968864,9.4081097,13.99
10,5.7428207,9.8025732,9.3872185,13.95
11,5.7442970,9.7975349,9.3669481,13.90
12,5.7442961,9.7975378,9.3590794,13.88
13,5.7437096,9.7995396,9.3442688,13.90
14,5.7428780,9.8023777,9.3321028,13.93
15,5.7438278,9.7991362,9.3226471,13.89
16,5.7440033,9.7985373,9.3316383,13.86
17,5.7428732,9.8023939,9.3048449,13.84
18,5.7445440,9.7966928,9.2891140,13.87
19,5.7441111,9.7981691,9.2788439,13.89
20,5.7434616,9.8003855,9.2657480,13.89
21,5.7427745,9.8027306,9.2526760,13.89
22,5.7441030,9.7981968,9.2458782,13.89
23,5.7433882,9.8006363,9.2485809,13.87
24,5.7433834,9.8006525,9.2184868,13.90
25,5.7445197,9.7967758,9.2073908,13.88
26,5.7437124,9.7995291,9.1931067,13.86
27,5.7432146,9.8012285,9.1833715,13.82
28,5.7430892,9.8016567,9.1701622,13.84
29,5.7446404,9.7963638,9.1692276,13.86
30,5.7430649,9.8017397,9.1662292,13.89
31,5.7435999,9.7999134,9.1375275,13.85
32,5.7446089,9.7964716,9.1285172,13.89
