Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4790974,14.34
2,5.7444324,9.7970734,9.4771261,14.37
3,5.7432775,9.8010130,9.4679298,14.39
4,5.7440653,9.7983255,9.4474487,14.37
5,5.7446566,9.7963085,9.4367256,14.36
6,5.7438030,9.7992201,9.4240065,14.36
7,5.7429152,9.8022509,9.4098816,14.33
8,5.7435384,9.8001232,9.4000578,14.31
9,5.7443018,9.7975187,9.4018364,14.31
10,5.7430758,9.8017025,9.3861876,14.30
11,5.7442231,9.7977867,9.3688498,14.25
12,5.7445240,9.7967615,9.3591938,14.28
13,5.7436075,9.7998877,9.3459530,14.27
14,5.7430143,9.8019123,9.3323555,14.32
15,5.7436519,9.7997360,9.3217058,14.29
16,5.7440605,9.7983418,9.3261681,14.33
17,5.7432003,9.8012772,9.3049698,14.34
18,5.7442565,9.7976732,9.2891760,14.34
19,5.7443523,9.7973471,9.2812166,14.35
20,5.7432842,9.8009911,9.2682505,14.39
21,5.7430325,9.8018503,9.2542458,14.35
22,5.7438564,9.7990379,9.2442684,14.38
23,5.7437563,9.7993803,9.2459154,14.41
24,5.7434301,9.8004923,9.2211037,14.43
25,5.7442527,9.7976856,9.2097006,14.42
26,5.7441096,9.7981749,9.1997871,14.40
27,5.7430968,9.8016310,9.1872072,14.39
28,5.7431593,9.8014174,9.1749487,14.42
29,5.7441387,9.7980747,9.1684370,14.42
30,5.7434244,9.8005123,9.1652632,14.41
31,5.7438011,9.7992268,9.1410027,14.40
32,5.7443285,9.7974281,9.1319695,14.39
