Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432518,9.8011017,9.5632286,19.00
2,5.7526221,9.7691984,9.6822977,19.01
3,5.7395782,9.8136520,9.6757936,19.05
4,5.7375698,9.8205233,9.5694332,19.04
5,5.7495604,9.7796059,9.5329638,19.09
6,5.7446146,9.7964516,9.5279493,19.12
7,5.7391834,9.8150024,9.5015326,19.12
8,5.7475710,9.7863770,9.4988918,19.10
9,5.7506428,9.7759237,9.6034241,19.08
10,5.7375116,9.8207226,9.5725489,19.04
11,5.7403269,9.8110914,9.4589996,19.05
12,5.7491894,9.7808676,9.4519825,19.02
13,5.7436476,9.7997513,9.4406137,19.05
14,5.7385874,9.8170414,9.4139490,19.01
15,5.7504973,9.7764187,9.4492836,19.04
16,5.7488747,9.7819386,9.5352917,18.99
17,5.7355347,9.8274937,9.4772911,19.04
18,5.7443933,9.7972059,9.3665228,19.06
19,5.7475047,9.7866020,9.3734102,19.05
20,5.7423687,9.8041162,9.3546791,19.10
21,5.7388268,9.8162222,9.3168640,19.12
22,5.7526159,9.7692184,9.3938541,19.14
23,5.7459297,9.7919674,9.4509726,19.13
24,5.7350559,9.8291349,9.3810596,19.07
25,5.7469316,9.7885542,9.2912407,19.08
26,5.7470608,9.7881145,9.2984123,19.11
27,5.7413855,9.8074741,9.2804012,19.11
28,5.7408781,9.8092079,9.2415686,19.11
29,5.7531075,9.7675495,9.3444176,19.16
30,5.7431445,9.8014679,9.3717108,19.12
31,5.7349925,9.8293524,9.2806234,19.14
32,5.7490625,9.7812986,9.2284660,19.19
