Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424850,9.8037195,9.5598488,19.87
2,5.7513132,9.7736444,9.6580210,19.91
3,5.7410946,9.8084679,9.6588135,19.87
4,5.7385159,9.8172855,9.5681982,19.92
5,5.7490959,9.7811861,9.5365543,19.90
6,5.7450695,9.7949009,9.5333977,19.89
7,5.7398639,9.8126745,9.5065289,19.88
8,5.7462893,9.7907429,9.4982738,19.89
9,5.7498651,9.7785692,9.5974331,19.86
10,5.7394257,9.8141737,9.5743532,19.90
11,5.7406540,9.8099737,9.4724693,19.85
12,5.7489057,9.7818327,9.4620438,19.81
13,5.7440472,9.7983875,9.4595327,19.81
14,5.7394490,9.8140936,9.4317856,19.78
15,5.7487869,9.7822371,9.4483871,19.70
16,5.7482738,9.7839832,9.5309477,19.67
17,5.7374363,9.8209810,9.4916344,19.64
18,5.7443857,9.7972326,9.3854046,19.64
19,5.7477746,9.7856827,9.3927069,19.61
20,5.7429795,9.8020306,9.3853807,19.66
21,5.7397223,9.8131599,9.3468971,19.65
22,5.7505598,9.7762060,9.4070120,19.69
23,5.7463889,9.7904034,9.4595194,19.64
24,5.7371550,9.8219442,9.4026165,19.68
25,5.7467995,9.7890043,9.3182516,19.70
26,5.7464561,9.7901735,9.3217716,19.72
27,5.7423410,9.8042107,9.3084002,19.70
28,5.7406268,9.8100672,9.2729053,19.69
29,5.7514420,9.7732077,9.3535938,19.69
30,5.7441101,9.7981730,9.3826599,19.68
31,5.7370815,9.8221951,9.3056974,19.73
32,5.7484531,9.7833729,9.2537374,19.72
