Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4917078,18.74
2,5.7446389,9.7963696,9.4982185,18.70
3,5.7430277,9.8018665,9.4850845,18.79
4,5.7439537,9.7987061,9.4612856,18.71
5,5.7447100,9.7961264,9.4496937,18.75
6,5.7438412,9.7990904,9.4358578,18.80
7,5.7433290,9.8008375,9.4255581,18.82
8,5.7442446,9.7977142,9.4178171,18.82
9,5.7445917,9.7965298,9.4286098,18.88
10,5.7431221,9.8015442,9.4079361,18.85
11,5.7443042,9.7975101,9.3885527,18.82
12,5.7445989,9.7965050,9.3771629,18.80
13,5.7437820,9.7992916,9.3634510,18.74
14,5.7435369,9.8001280,9.3543253,18.70
15,5.7443705,9.7972841,9.3492126,18.73
16,5.7441373,9.7980804,9.3579597,18.77
17,5.7433171,9.8008785,9.3327789,18.66
18,5.7443342,9.7974081,9.3169117,18.72
19,5.7443299,9.7974224,9.3048048,18.69
20,5.7435727,9.8000059,9.2933607,18.67
21,5.7435255,9.8001671,9.2852726,18.62
22,5.7445478,9.7966795,9.2830858,18.60
23,5.7438040,9.7992172,9.2859344,18.60
24,5.7436619,9.7997017,9.2581987,18.60
25,5.7444315,9.7970762,9.2460823,18.60
26,5.7441730,9.7979584,9.2329235,18.57
27,5.7433863,9.8006430,9.2220821,18.51
28,5.7436333,9.7997999,9.2153740,18.52
29,5.7447853,9.7958698,9.2165165,18.48
30,5.7433486,9.8007708,9.2123194,18.52
31,5.7436867,9.7996168,9.1845684,18.54
32,5.7446728,9.7962532,9.1731930,18.51
