Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440572,9.7983532,9.4709072,18.46
2,5.7438612,9.7990217,9.4596186,18.45
3,5.7440748,9.7982931,9.4479351,18.44
4,5.7443361,9.7974014,9.4367952,18.53
5,5.7441797,9.7979355,9.4244432,18.53
6,5.7444263,9.7970943,9.4125557,18.51
7,5.7437215,9.7994986,9.3999357,18.50
8,5.7442040,9.7978516,9.3897552,18.53
9,5.7438974,9.7988987,9.3769360,18.52
10,5.7440624,9.7983351,9.3657799,18.51
11,5.7442904,9.7975578,9.3560772,18.56
12,5.7440882,9.7982473,9.3437023,18.53
13,5.7443695,9.7972879,9.3317738,18.54
14,5.7438259,9.7991428,9.3203220,18.56
15,5.7440877,9.7982492,9.3118563,18.51
16,5.7441149,9.7981558,9.2989254,18.49
17,5.7442284,9.7977695,9.2898216,18.45
18,5.7442565,9.7976732,9.2816420,18.46
19,5.7443099,9.7974911,9.2692404,18.39
20,5.7440515,9.7983723,9.2577219,18.37
21,5.7437577,9.7993755,9.2463770,18.35
22,5.7439384,9.7987585,9.2382622,18.37
23,5.7440319,9.7984400,9.2250481,18.36
24,5.7442255,9.7977791,9.2145357,18.35
25,5.7440658,9.7983246,9.2057343,18.34
26,5.7443638,9.7973070,9.1931248,18.36
27,5.7440119,9.7985077,9.1813030,18.40
28,5.7438569,9.7990370,9.1702881,18.41
29,5.7437959,9.7992449,9.1612959,18.43
30,5.7440042,9.7985344,9.1491356,18.36
31,5.7444468,9.7970247,9.1386442,18.36
32,5.7440572,9.7983532,9.1289282,18.37
