Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4908571,15.47
2,5.7453451,9.7939606,9.5106468,15.48
3,5.7435203,9.8001852,9.5057764,15.47
4,5.7432938,9.8009586,9.4604311,15.39
5,5.7455435,9.7932844,9.4474382,15.38
6,5.7444715,9.7969398,9.4448757,15.35
7,5.7423797,9.8040791,9.4245939,15.34
8,5.7444782,9.7969170,9.4148779,15.30
9,5.7445598,9.7966394,9.4390936,15.31
10,5.7430763,9.8017006,9.4246960,15.30
11,5.7435102,9.8002195,9.3836498,15.30
12,5.7455297,9.7933311,9.3711395,15.32
13,5.7433290,9.8008375,9.3638906,15.33
14,5.7425199,9.8036003,9.3442850,15.33
15,5.7450213,9.7950640,9.3413754,15.37
16,5.7445745,9.7965889,9.3618011,15.37
17,5.7425647,9.8034468,9.3421488,15.35
18,5.7447557,9.7959709,9.3045540,15.31
19,5.7453837,9.7938290,9.2979145,15.36
20,5.7426081,9.8032990,9.2858486,15.32
21,5.7428913,9.8023319,9.2690802,15.31
22,5.7449875,9.7951803,9.2795229,15.32
23,5.7441273,9.7981148,9.2878294,15.32
24,5.7423458,9.8041945,9.2616825,15.37
25,5.7451220,9.7947216,9.2335272,15.35
26,5.7455864,9.7931385,9.2263308,15.35
27,5.7424660,9.8037844,9.2087898,15.37
28,5.7427826,9.8027029,9.1969852,15.34
29,5.7457724,9.7925043,9.2114105,15.32
30,5.7437510,9.7993975,9.2129345,15.30
31,5.7429271,9.8022099,9.1774931,15.29
32,5.7449560,9.7952871,9.1595860,15.25
