Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.5018320,19.27
2,5.7463264,9.7906160,9.5025148,19.30
3,5.7424169,9.8039522,9.4878674,19.26
4,5.7426615,9.8031168,9.4646215,19.28
5,5.7457395,9.7926168,9.4859324,19.28
6,5.7440729,9.7982998,9.4975157,19.31
7,5.7423534,9.8041687,9.4640207,19.35
8,5.7454386,9.7936420,9.4294109,19.40
9,5.7459230,9.7919912,9.4274702,19.40
10,5.7418833,9.8057747,9.4094219,19.41
11,5.7433157,9.8008833,9.3937368,19.46
12,5.7458153,9.7923574,9.4175854,19.44
13,5.7437658,9.7993469,9.4192486,19.46
14,5.7426996,9.8029861,9.3767376,19.41
15,5.7460928,9.7914124,9.3522358,19.41
16,5.7451224,9.7947197,9.3500586,19.40
17,5.7417874,9.8061018,9.3281994,19.36
18,5.7442985,9.7975302,9.3187265,19.35
19,5.7452669,9.7942276,9.3458567,19.37
20,5.7433090,9.8009062,9.3414888,19.37
21,5.7429943,9.8019800,9.2918472,19.39
22,5.7467813,9.7890663,9.2778206,19.36
23,5.7442393,9.7977324,9.2749634,19.34
24,5.7414007,9.8074226,9.2531567,19.33
25,5.7448678,9.7955885,9.2469788,19.38
26,5.7450933,9.7948198,9.2774429,19.32
27,5.7431097,9.8015871,9.2628536,19.37
28,5.7435403,9.8001165,9.2134218,19.36
29,5.7465401,9.7898884,9.2113457,19.38
30,5.7434835,9.8003101,9.2000999,19.37
31,5.7415700,9.8068438,9.1765528,19.38
32,5.7455673,9.7932034,9.1866789,19.37
