Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4922991,24.02
2,5.7455292,9.7933331,9.5058355,24.01
3,5.7441149,9.7981558,9.4969234,24.01
4,5.7438636,9.7990141,9.4609089,23.98
5,5.7457571,9.7925568,9.4503231,23.99
6,5.7445669,9.7966137,9.4439173,23.96
7,5.7432852,9.8009872,9.4275455,24.00
8,5.7448812,9.7955427,9.4210396,23.95
9,5.7451854,9.7945051,9.4374113,23.96
10,5.7435026,9.8002453,9.4266815,23.95
11,5.7445517,9.7966671,9.3931379,23.94
12,5.7456961,9.7927647,9.3818245,23.98
13,5.7441530,9.7980261,9.3751335,23.94
14,5.7433143,9.8008881,9.3612423,23.94
15,5.7452722,9.7942095,9.3557777,23.96
16,5.7445669,9.7966137,9.3713751,23.98
17,5.7431350,9.8015003,9.3542061,23.99
18,5.7451072,9.7947721,9.3249969,24.06
19,5.7453566,9.7939215,9.3128557,24.00
20,5.7437620,9.7993603,9.3033304,23.96
21,5.7436795,9.7996416,9.2894335,23.97
22,5.7453260,9.7940254,9.2929087,23.96
23,5.7443266,9.7974348,9.3018389,23.98
24,5.7432604,9.8010721,9.2770405,24.00
25,5.7452240,9.7943735,9.2561817,23.99
26,5.7451510,9.7946224,9.2469349,24.01
27,5.7438149,9.7991800,9.2334585,24.07
28,5.7438898,9.7989244,9.2229424,24.04
29,5.7455969,9.7931023,9.2342892,24.01
30,5.7445412,9.7967024,9.2359886,24.00
31,5.7432880,9.8009777,9.2040491,24.01
32,5.7450113,9.7950983,9.1883774,24.04
