Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4974794,24.13
2,5.7471581,9.7877827,9.4978123,24.15
3,5.7437434,9.7994242,9.4876356,24.12
4,5.7416449,9.8065882,9.4595823,24.09
5,5.7467833,9.7890596,9.4857969,24.07
6,5.7457428,9.7926044,9.5181217,24.13
7,5.7414742,9.8071718,9.4711504,24.10
8,5.7466469,9.7895241,9.4265366,24.17
9,5.7462382,9.7909164,9.4249868,24.16
10,5.7432518,9.8011017,9.4115086,24.09
11,5.7421241,9.8049517,9.3880501,24.10
12,5.7474685,9.7867260,9.4202023,24.11
13,5.7439675,9.7986593,9.4415932,24.17
14,5.7421341,9.8049173,9.3893509,24.18
15,5.7475710,9.7863770,9.3518753,24.17
16,5.7453241,9.7940321,9.3507318,24.15
17,5.7420177,9.8053150,9.3369932,24.07
18,5.7439876,9.7985907,9.3201456,24.04
19,5.7470880,9.7880211,9.3580341,23.95
20,5.7424102,9.8039742,9.3609543,23.92
21,5.7425332,9.8035545,9.3025837,23.95
22,5.7479553,9.7850676,9.2846642,23.96
23,5.7447195,9.7960939,9.2781429,24.02
24,5.7414198,9.8073568,9.2614832,23.97
25,5.7449627,9.7952642,9.2491627,23.99
26,5.7472348,9.7875214,9.2958841,23.96
27,5.7421365,9.8049097,9.2826357,23.99
28,5.7432327,9.8011665,9.2262850,23.98
29,5.7477856,9.7856455,9.2254534,23.96
30,5.7441998,9.7978668,9.2118635,24.03
31,5.7404785,9.8105736,9.1876211,24.09
32,5.7454920,9.7934599,9.1890574,24.15
