Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4826040,22.76
2,5.7455301,9.7933302,9.4966373,22.73
3,5.7442966,9.7975368,9.4944725,22.71
4,5.7433219,9.8008623,9.4581718,22.75
5,5.7454090,9.7937431,9.4441280,22.68
6,5.7447548,9.7959738,9.4377346,22.73
7,5.7432094,9.8012466,9.4199419,22.71
8,5.7442732,9.7976170,9.4157333,22.73
9,5.7454453,9.7936192,9.4307308,22.72
10,5.7439737,9.7986383,9.4237194,22.78
11,5.7435656,9.8000307,9.3867464,22.79
12,5.7455621,9.7932205,9.3756161,22.80
13,5.7443843,9.7972374,9.3682842,22.78
14,5.7432108,9.8012419,9.3508930,22.78
15,5.7451000,9.7947960,9.3456116,22.77
16,5.7450047,9.7951212,9.3647261,22.78
17,5.7434177,9.8005352,9.3519678,22.79
18,5.7443724,9.7972784,9.3150234,22.78
19,5.7453918,9.7938013,9.3008585,22.78
20,5.7440028,9.7985382,9.2933836,22.76
21,5.7434793,9.8003254,9.2788601,22.74
22,5.7455320,9.7933235,9.2775164,22.67
23,5.7444286,9.7970867,9.2906971,22.66
24,5.7428036,9.8026314,9.2678585,22.62
25,5.7448235,9.7957401,9.2369814,22.55
26,5.7453718,9.7938700,9.2216558,22.53
27,5.7431870,9.8013229,9.2036257,22.47
28,5.7433448,9.8007841,9.1842661,22.45
29,5.7450385,9.7950058,9.1889772,22.42
30,5.7440095,9.7985163,9.1916265,22.40
31,5.7431636,9.8014021,9.1613989,22.41
32,5.7450294,9.7950373,9.1357555,22.45
