Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432456,9.8011227,9.4814911,17.91
2,5.7453852,9.7938242,9.4946127,17.91
3,5.7440701,9.7983093,9.4906178,17.89
4,5.7431164,9.8015642,9.4524508,17.82
5,5.7451477,9.7946339,9.4410391,17.82
6,5.7444644,9.7969646,9.4312611,17.81
7,5.7431250,9.8015337,9.4144325,17.76
8,5.7440186,9.7984848,9.4069557,17.81
9,5.7449927,9.7951622,9.4230604,17.79
10,5.7435241,9.8001719,9.4140072,17.81
11,5.7434711,9.8003531,9.3770275,17.82
12,5.7451839,9.7945099,9.3646927,17.82
13,5.7440243,9.7984657,9.3568678,17.86
14,5.7430296,9.8018599,9.3414888,17.83
15,5.7449837,9.7951927,9.3341684,17.86
16,5.7443333,9.7974110,9.3528967,17.80
17,5.7430410,9.8018208,9.3385496,17.80
18,5.7444210,9.7971125,9.3036795,17.86
19,5.7450609,9.7949295,9.2918329,17.82
20,5.7436066,9.7998905,9.2831593,17.83
21,5.7431841,9.8013325,9.2690887,17.79
22,5.7450538,9.7949543,9.2695847,17.82
23,5.7442021,9.7978582,9.2824669,17.85
24,5.7428112,9.8026056,9.2611036,17.87
25,5.7450285,9.7950401,9.2316818,17.82
26,5.7448797,9.7955475,9.2210464,17.84
27,5.7433810,9.8006611,9.2096090,17.83
28,5.7431259,9.8015308,9.1970158,17.84
29,5.7451982,9.7944613,9.2087164,17.83
30,5.7441068,9.7981844,9.2105589,17.85
31,5.7430792,9.8016911,9.1809425,17.86
32,5.7450399,9.7950010,9.1621094,17.83
