Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432714,9.8010349,9.4882050,13.85
2,5.7446327,9.7963896,9.4943113,13.92
3,5.7427778,9.8027191,9.4828835,13.92
4,5.7438893,9.7989264,9.4570293,13.87
5,5.7445107,9.7968063,9.4475937,13.88
6,5.7437358,9.7994499,9.4314642,13.80
7,5.7427483,9.8028202,9.4202833,13.84
8,5.7436638,9.7996950,9.4092951,13.79
9,5.7444186,9.7971201,9.4194717,13.80
10,5.7426100,9.8032923,9.3996916,13.78
11,5.7441883,9.7979059,9.3781643,13.79
12,5.7443104,9.7974892,9.3693857,13.76
13,5.7437663,9.7993460,9.3543348,13.76
14,5.7427559,9.8027945,9.3429337,13.76
15,5.7438712,9.7989874,9.3338823,13.78
16,5.7440424,9.7984037,9.3433523,13.72
17,5.7428269,9.8025513,9.3173876,13.74
18,5.7444458,9.7970276,9.2999277,13.73
19,5.7440615,9.7983389,9.2900114,13.76
20,5.7435579,9.8000565,9.2781334,13.71
21,5.7428055,9.8026247,9.2663164,13.76
22,5.7442656,9.7976418,9.2607136,13.75
23,5.7434611,9.8003874,9.2656775,13.75
24,5.7432985,9.8009424,9.2348623,13.75
25,5.7445173,9.7967834,9.2244015,13.78
26,5.7436438,9.7997637,9.2105427,13.85
27,5.7431264,9.8015299,9.2015028,13.82
28,5.7429161,9.8022470,9.1885767,13.80
29,5.7445726,9.7965956,9.1885014,13.80
30,5.7430954,9.8016348,9.1856937,13.81
31,5.7436032,9.7999020,9.1561670,13.81
32,5.7445412,9.7967024,9.1480684,13.80
