Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4702549,19.99
2,5.7441711,9.7979641,9.4633989,19.94
3,5.7441959,9.7978802,9.4519329,19.94
4,5.7443047,9.7975092,9.4410076,19.93
5,5.7442760,9.7976065,9.4319687,19.98
6,5.7446213,9.7964287,9.4203529,19.92
7,5.7441492,9.7980394,9.4087048,19.89
8,5.7440996,9.7982092,9.3985510,19.92
9,5.7442284,9.7977695,9.3906307,19.86
10,5.7443371,9.7973986,9.3808947,19.90
11,5.7444549,9.7969961,9.3694248,19.91
12,5.7442207,9.7977953,9.3599443,19.87
13,5.7446022,9.7964945,9.3484077,19.85
14,5.7441216,9.7981339,9.3372135,19.79
15,5.7442741,9.7976131,9.3282900,19.78
16,5.7440777,9.7982836,9.3188639,19.74
17,5.7442856,9.7975740,9.3105650,19.73
18,5.7444367,9.7970591,9.2985668,19.76
19,5.7443323,9.7974148,9.2876797,19.77
20,5.7444620,9.7969723,9.2771549,19.80
21,5.7439203,9.7988205,9.2655201,19.77
22,5.7443142,9.7974758,9.2570829,19.77
23,5.7441359,9.7980852,9.2468338,19.86
24,5.7442541,9.7976818,9.2383566,19.86
25,5.7443080,9.7974977,9.2279778,19.88
26,5.7443419,9.7973814,9.2166128,19.87
27,5.7442837,9.7975807,9.2056026,19.84
28,5.7438140,9.7991829,9.1950722,19.86
29,5.7441797,9.7979355,9.1888580,19.89
30,5.7440262,9.7984591,9.1760178,19.91
31,5.7441387,9.7980747,9.1676559,19.90
32,5.7441020,9.7981997,9.1576967,19.91
