Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4812250,28.18
2,5.7449183,9.7954159,9.4753275,28.18
3,5.7447147,9.7961102,9.4675169,28.19
4,5.7446899,9.7961941,9.4582663,28.14
5,5.7444625,9.7969713,9.4460468,28.15
6,5.7448859,9.7955265,9.4350853,28.10
7,5.7446918,9.7961884,9.4259653,28.07
8,5.7446175,9.7964420,9.4156284,28.05
9,5.7449775,9.7952147,9.4097328,28.04
10,5.7448492,9.7956524,9.4018030,28.01
11,5.7446117,9.7964611,9.3924541,28.05
12,5.7445889,9.7965393,9.3806896,28.00
13,5.7448978,9.7954865,9.3705301,27.97
14,5.7447166,9.7961035,9.3608561,27.98
15,5.7446284,9.7964039,9.3516855,27.98
16,5.7448978,9.7954865,9.3465624,27.96
17,5.7447243,9.7960777,9.3379822,27.96
18,5.7445784,9.7965755,9.3285322,28.01
19,5.7446346,9.7963839,9.3154259,28.02
20,5.7448254,9.7957335,9.3060236,28.04
21,5.7446442,9.7963505,9.2966290,28.02
22,5.7447853,9.7958698,9.2876987,28.05
23,5.7449331,9.7953653,9.2822962,28.03
24,5.7447076,9.7961349,9.2733536,28.11
25,5.7444477,9.7970209,9.2631655,28.08
26,5.7446432,9.7963543,9.2507210,28.01
27,5.7447562,9.7959690,9.2419214,28.10
28,5.7445126,9.7967997,9.2318830,28.11
29,5.7448182,9.7957573,9.2237597,28.13
30,5.7448320,9.7957106,9.2184410,28.12
31,5.7446775,9.7962370,9.2091923,28.14
32,5.7444572,9.7969885,9.1983118,28.15
