Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4761810,18.09
2,5.7441282,9.7981110,9.4669085,18.07
3,5.7440739,9.7982969,9.4561434,18.11
4,5.7440720,9.7983027,9.4452600,18.08
5,5.7440386,9.7984161,9.4342737,18.10
6,5.7440262,9.7984591,9.4227352,18.09
7,5.7440929,9.7982311,9.4118080,18.05
8,5.7440996,9.7982092,9.4016256,18.05
9,5.7441010,9.7982035,9.3929510,18.08
10,5.7440600,9.7983437,9.3821726,18.04
11,5.7440605,9.7983418,9.3712435,18.06
12,5.7439919,9.7985754,9.3600159,18.07
13,5.7440491,9.7983809,9.3481665,18.04
14,5.7440691,9.7983122,9.3373814,18.09
15,5.7440872,9.7982502,9.3275814,18.04
16,5.7440629,9.7983341,9.3184147,18.04
17,5.7440138,9.7985010,9.3082285,18.04
18,5.7440376,9.7984200,9.2978888,18.01
19,5.7439613,9.7986803,9.2862616,18.05
20,5.7440310,9.7984428,9.2751665,18.09
21,5.7440448,9.7983952,9.2645235,18.06
22,5.7441053,9.7981892,9.2551050,18.08
23,5.7440209,9.7984772,9.2458916,18.09
24,5.7439847,9.7986012,9.2349939,18.04
25,5.7439957,9.7985630,9.2242899,18.08
26,5.7439480,9.7987261,9.2130842,18.08
27,5.7439861,9.7985954,9.2021646,18.07
28,5.7440290,9.7984495,9.1919994,18.07
29,5.7440643,9.7983284,9.1826878,18.05
30,5.7440052,9.7985306,9.1730480,18.08
31,5.7440052,9.7985306,9.1626482,18.08
32,5.7439494,9.7987204,9.1519289,18.08
