Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.5232754,18.08
2,5.7461438,9.7912388,9.5672369,18.11
3,5.7417011,9.8063965,9.5535603,18.11
4,5.7425776,9.8034029,9.4961414,18.13
5,5.7467766,9.7890825,9.4907150,18.06
6,5.7437630,9.7993565,9.4798813,18.05
7,5.7406449,9.8100052,9.4536047,18.08
8,5.7448463,9.7956619,9.4558449,18.00
9,5.7457609,9.7925434,9.4945536,18.08
10,5.7413254,9.8076801,9.4689636,18.08
11,5.7436190,9.7998486,9.4115973,18.09
12,5.7467184,9.7892799,9.4135628,18.12
13,5.7431083,9.8015909,9.3995981,18.11
14,5.7408428,9.8093290,9.3742847,18.14
15,5.7455406,9.7932940,9.3896761,18.15
16,5.7451806,9.7945223,9.4191761,18.15
17,5.7412190,9.8080435,9.3838711,18.18
18,5.7442780,9.7976007,9.3365822,18.17
19,5.7465658,9.7898006,9.3354473,18.12
20,5.7422466,9.8045330,9.3193712,18.13
21,5.7412462,9.8079500,9.2965832,18.13
22,5.7463069,9.7906828,9.3227177,18.19
23,5.7438583,9.7990313,9.3435726,18.17
24,5.7410450,9.8086376,9.3004227,18.24
25,5.7459331,9.7919569,9.2613487,18.15
26,5.7455363,9.7933083,9.2600298,18.13
27,5.7410173,9.8087320,9.2426567,18.16
28,5.7428217,9.8025694,9.2246733,18.19
29,5.7464590,9.7901640,9.2548590,18.16
30,5.7425742,9.8034143,9.2636108,18.14
31,5.7419896,9.8054104,9.2128239,18.17
32,5.7466354,9.7895632,9.1838427,18.15
