Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4693813,23.09
2,5.7447705,9.7959204,9.4743443,23.07
3,5.7436962,9.7995853,9.4566412,23.10
4,5.7445211,9.7967710,9.4383993,23.07
5,5.7448444,9.7956686,9.4269009,23.07
6,5.7441578,9.7980099,9.4135714,23.07
7,5.7438812,9.7989540,9.4039612,23.04
8,5.7445250,9.7967577,9.3967371,23.03
9,5.7445998,9.7965021,9.4034100,23.09
10,5.7439423,9.7987452,9.3818502,23.09
11,5.7446194,9.7964354,9.3655233,23.00
12,5.7448149,9.7957687,9.3545694,23.03
13,5.7440805,9.7982740,9.3419695,23.08
14,5.7440357,9.7984266,9.3338947,23.03
15,5.7445755,9.7965851,9.3292332,23.03
16,5.7442946,9.7975435,9.3326225,23.07
17,5.7441230,9.7981291,9.3082190,23.07
18,5.7448044,9.7958050,9.2964449,23.07
19,5.7447157,9.7961063,9.2839279,23.07
20,5.7439547,9.7987032,9.2736006,23.09
21,5.7441540,9.7980232,9.2662249,23.07
22,5.7448111,9.7957811,9.2629910,23.09
23,5.7440214,9.7984753,9.2603273,23.07
24,5.7441468,9.7980471,9.2361956,23.07
25,5.7448759,9.7955608,9.2254314,23.11
26,5.7443595,9.7973223,9.2132273,23.14
27,5.7436733,9.7996635,9.2032537,23.19
28,5.7441554,9.7980175,9.1976709,23.19
29,5.7448606,9.7956123,9.1960087,23.21
30,5.7438030,9.7992201,9.1876211,23.21
31,5.7442026,9.7978573,9.1656780,23.19
32,5.7450233,9.7950583,9.1539831,23.18
