Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4683237,23.41
2,5.7447653,9.7959375,9.4635038,23.45
3,5.7444105,9.7971478,9.4667435,23.47
4,5.7442203,9.7977972,9.4444952,23.52
5,5.7447996,9.7958212,9.4330130,23.57
6,5.7447157,9.7961063,9.4209595,23.57
7,5.7440791,9.7982779,9.4110899,23.57
8,5.7443132,9.7974796,9.4033861,23.61
9,5.7448006,9.7958174,9.4002142,23.60
10,5.7443066,9.7975025,9.3993196,23.59
11,5.7442164,9.7978106,9.3775873,23.56
12,5.7447925,9.7958450,9.3662577,23.56
13,5.7445478,9.7966795,9.3545713,23.57
14,5.7439260,9.7988005,9.3453922,23.52
15,5.7442789,9.7975969,9.3406916,23.62
16,5.7448854,9.7955275,9.3377600,23.59
17,5.7442513,9.7976913,9.3312407,23.59
18,5.7443790,9.7972555,9.3117695,23.60
19,5.7451468,9.7946367,9.3019638,23.64
20,5.7445269,9.7967510,9.2892294,23.60
21,5.7441216,9.7981339,9.2817593,23.55
22,5.7447691,9.7959251,9.2766418,23.52
23,5.7448854,9.7955275,9.2778034,23.50
24,5.7440481,9.7983847,9.2672825,23.51
25,5.7444201,9.7971153,9.2489214,23.56
26,5.7449665,9.7952518,9.2391367,23.56
27,5.7444158,9.7971306,9.2273960,23.57
28,5.7439861,9.7985954,9.2189941,23.53
29,5.7445822,9.7965622,9.2129965,23.53
30,5.7446694,9.7962646,9.2170029,23.50
31,5.7440624,9.7983351,9.2010937,23.53
32,5.7445459,9.7966862,9.1853828,23.56
