Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4701920,18.85
2,5.7438283,9.7991343,9.4589357,18.86
3,5.7440367,9.7984228,9.4498892,18.85
4,5.7442551,9.7976780,9.4391193,18.85
5,5.7442288,9.7977676,9.4276648,18.86
6,5.7442875,9.7975674,9.4157848,18.88
7,5.7437077,9.7995453,9.4045324,18.84
8,5.7439919,9.7985754,9.3978319,18.87
9,5.7441287,9.7981091,9.3850489,18.86
10,5.7441278,9.7981119,9.3755264,18.86
11,5.7440929,9.7982311,9.3665323,18.84
12,5.7444124,9.7971411,9.3539553,18.85
13,5.7441454,9.7980518,9.3422766,18.83
14,5.7437420,9.7994289,9.3316050,18.82
15,5.7440329,9.7984362,9.3243628,18.81
16,5.7440805,9.7982740,9.3120699,18.79
17,5.7441721,9.7979612,9.3014011,18.75
18,5.7441859,9.7979145,9.2926226,18.75
19,5.7444248,9.7970991,9.2802258,18.75
20,5.7440338,9.7984333,9.2682943,18.73
21,5.7438602,9.7990246,9.2580433,18.71
22,5.7439775,9.7986250,9.2494488,18.69
23,5.7441435,9.7980585,9.2390280,18.71
24,5.7442188,9.7978020,9.2278948,18.72
25,5.7439461,9.7987328,9.2187719,18.73
26,5.7443771,9.7972622,9.2069540,18.73
27,5.7438722,9.7989845,9.1954479,18.73
28,5.7440114,9.7985096,9.1861725,18.75
29,5.7438507,9.7990580,9.1770163,18.73
30,5.7440262,9.7984591,9.1679487,18.73
31,5.7441626,9.7979937,9.1567583,18.78
32,5.7440367,9.7984228,9.1464157,18.77
