Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4800186,21.37
2,5.7442799,9.7975941,9.4704323,21.36
3,5.7444382,9.7970533,9.4685984,21.34
4,5.7443247,9.7974405,9.4509258,21.34
5,5.7445116,9.7968025,9.4403648,21.30
6,5.7445817,9.7965641,9.4296951,21.30
7,5.7436328,9.7998018,9.4170609,21.33
8,5.7439775,9.7986250,9.4056911,21.33
9,5.7441573,9.7980118,9.3942442,21.33
10,5.7442055,9.7978477,9.3900919,21.32
11,5.7444439,9.7970343,9.3710871,21.38
12,5.7444372,9.7970572,9.3599749,21.33
13,5.7443209,9.7974539,9.3470306,21.35
14,5.7434864,9.8003006,9.3340950,21.37
15,5.7442732,9.7976170,9.3244495,21.40
16,5.7446251,9.7964163,9.3137522,21.39
17,5.7440014,9.7985439,9.3069735,21.36
18,5.7441158,9.7981529,9.2895269,21.35
19,5.7446327,9.7963896,9.2778034,21.36
20,5.7443314,9.7974176,9.2661743,21.39
21,5.7436247,9.7998295,9.2521553,21.37
22,5.7439294,9.7987890,9.2452803,21.41
23,5.7442975,9.7975330,9.2362719,21.47
24,5.7437081,9.7995443,9.2246971,21.45
25,5.7444830,9.7969007,9.2072372,21.46
26,5.7449083,9.7954502,9.1936226,21.42
27,5.7440495,9.7983789,9.1823235,21.39
28,5.7436295,9.7998123,9.1684980,21.38
29,5.7440500,9.7983780,9.1603603,21.39
30,5.7444153,9.7971315,9.1552324,21.37
31,5.7439370,9.7987633,9.1413698,21.40
32,5.7443647,9.7973042,9.1284962,21.41
