Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4887075,18.07
2,5.7443786,9.7972565,9.4894972,18.08
3,5.7432108,9.8012419,9.4775257,18.09
4,5.7437963,9.7992430,9.4559908,18.09
5,5.7444572,9.7969885,9.4438248,18.01
6,5.7437015,9.7995663,9.4306068,18.07
7,5.7431717,9.8013744,9.4201441,18.09
8,5.7438898,9.7989244,9.4118967,18.03
9,5.7441540,9.7980232,9.4164314,18.05
10,5.7431331,9.8015070,9.3985863,18.05
11,5.7440796,9.7982769,9.3802624,18.05
12,5.7445078,9.7968159,9.3681927,18.06
13,5.7436228,9.7998352,9.3548965,18.10
14,5.7433481,9.8007727,9.3447876,18.08
15,5.7440119,9.7985077,9.3370171,18.07
16,5.7440767,9.7982864,9.3421040,18.04
17,5.7433615,9.8007269,9.3205643,18.11
18,5.7440910,9.7982378,9.3051672,18.04
19,5.7441521,9.7980299,9.2941227,18.07
20,5.7434516,9.8004198,9.2818546,18.10
21,5.7434850,9.8003063,9.2727051,18.03
22,5.7440596,9.7983446,9.2666197,18.05
23,5.7436523,9.7997351,9.2681723,18.06
24,5.7435875,9.7999554,9.2429943,18.07
25,5.7441626,9.7979937,9.2309847,18.06
26,5.7440500,9.7983780,9.2187014,18.07
27,5.7433186,9.8008738,9.2077427,18.07
28,5.7435856,9.7999620,9.1998196,18.00
29,5.7444334,9.7970695,9.1968269,18.03
30,5.7434545,9.8004103,9.1925478,18.03
31,5.7437096,9.7995396,9.1686211,18.01
32,5.7443938,9.7972050,9.1581230,18.02
