Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4857197,20.35
2,5.7444162,9.7971277,9.4774933,20.40
3,5.7446146,9.7964516,9.4839430,20.37
4,5.7438211,9.7991590,9.4616337,20.33
5,5.7446966,9.7961721,9.4457541,20.31
6,5.7447762,9.7959003,9.4364157,20.24
7,5.7439623,9.7986765,9.4245014,20.28
8,5.7438917,9.7989178,9.4146776,20.25
9,5.7445383,9.7967119,9.4096670,20.26
10,5.7441125,9.7981653,9.4133720,20.29
11,5.7439218,9.7988148,9.3870935,20.19
12,5.7446346,9.7963839,9.3762646,20.27
13,5.7445488,9.7966766,9.3638649,20.27
14,5.7436614,9.7997036,9.3527918,20.29
15,5.7438116,9.7991905,9.3443785,20.27
16,5.7448850,9.7955303,9.3411551,20.28
17,5.7439022,9.7988825,9.3389091,20.26
18,5.7440948,9.7982244,9.3135824,20.24
19,5.7449002,9.7954769,9.3042316,20.25
20,5.7443681,9.7972927,9.2918539,20.32
21,5.7435598,9.8000498,9.2817631,20.25
22,5.7441311,9.7981014,9.2748041,20.27
23,5.7448816,9.7955408,9.2752457,20.23
24,5.7435217,9.8001804,9.2660131,20.28
25,5.7441297,9.7981052,9.2434902,20.29
26,5.7450004,9.7951365,9.2322187,20.25
27,5.7441897,9.7979012,9.2200937,20.28
28,5.7433796,9.8006649,9.2090492,20.30
29,5.7442389,9.7977333,9.2007589,20.26
30,5.7449007,9.7954760,9.2056980,20.31
31,5.7435875,9.7999554,9.1896715,20.33
32,5.7444735,9.7969332,9.1714106,20.33
