Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.5101290,29.62
2,5.7448597,9.7956161,9.5043583,29.62
3,5.7447977,9.7958279,9.5004463,29.53
4,5.7445645,9.7966232,9.4833879,29.45
5,5.7453985,9.7937784,9.4704208,29.49
6,5.7452545,9.7942696,9.4597521,29.39
7,5.7448025,9.7958117,9.4527054,29.30
8,5.7450142,9.7950888,9.4432564,29.23
9,5.7449923,9.7951641,9.4411287,29.18
10,5.7449889,9.7951756,9.4374714,29.14
11,5.7448368,9.7956934,9.4202480,29.09
12,5.7451620,9.7945852,9.4083710,29.08
13,5.7446070,9.7964783,9.3950243,29.04
14,5.7446475,9.7963390,9.3856392,29.11
15,5.7450161,9.7950830,9.3789358,29.06
16,5.7450418,9.7949953,9.3752737,29.06
17,5.7448654,9.7955961,9.3683577,29.08
18,5.7446938,9.7961817,9.3503428,29.05
19,5.7453151,9.7940626,9.3411579,29.12
20,5.7447891,9.7958565,9.3292542,29.09
21,5.7443695,9.7972879,9.3209705,29.08
22,5.7448130,9.7957754,9.3159704,29.11
23,5.7448916,9.7955074,9.3115625,29.12
24,5.7446232,9.7964230,9.2986231,29.13
25,5.7447267,9.7960691,9.2835941,29.21
26,5.7452517,9.7942791,9.2751169,29.21
27,5.7445660,9.7966175,9.2629614,29.25
28,5.7441120,9.7981663,9.2533073,29.31
29,5.7448940,9.7954988,9.2457914,29.33
30,5.7447362,9.7960377,9.2381458,29.41
31,5.7447109,9.7961235,9.2243366,29.45
32,5.7449360,9.7953558,9.2081318,29.53
