Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432323,9.8011684,9.4871521,14.20
2,5.7446508,9.7963285,9.4998436,14.19
3,5.7431211,9.8015471,9.4898853,14.17
4,5.7431812,9.8013420,9.4531736,14.12
5,5.7444148,9.7971334,9.4443884,14.13
6,5.7437677,9.7993412,9.4280748,14.07
7,5.7428646,9.8024225,9.4171410,14.09
8,5.7437744,9.7993183,9.4036980,14.05
9,5.7442074,9.7978411,9.4174852,14.04
10,5.7427111,9.8029470,9.4039545,14.04
11,5.7440419,9.7984056,9.3713484,14.04
12,5.7442994,9.7975264,9.3583927,14.13
13,5.7434874,9.8002977,9.3453703,14.10
14,5.7427454,9.8028307,9.3322239,14.20
15,5.7442102,9.7978306,9.3236532,14.18
16,5.7437863,9.7992773,9.3351517,14.15
17,5.7425985,9.8033314,9.3151007,14.08
18,5.7444448,9.7970304,9.2872629,14.15
19,5.7438869,9.7989340,9.2737780,14.18
20,5.7434378,9.8004665,9.2611551,14.17
21,5.7426691,9.8030910,9.2488308,14.20
22,5.7445011,9.7968388,9.2479496,14.17
23,5.7437286,9.7994747,9.2526617,14.17
24,5.7424698,9.8037710,9.2240887,14.17
25,5.7446146,9.7964516,9.2069273,14.17
26,5.7437129,9.7995281,9.1919975,14.20
27,5.7432737,9.8010263,9.1794519,14.20
28,5.7424326,9.8038988,9.1695995,14.20
29,5.7448864,9.7955246,9.1746588,14.27
30,5.7435360,9.8001308,9.1701517,14.35
31,5.7428904,9.8023348,9.1357498,14.32
32,5.7446613,9.7962923,9.1243954,14.33
