Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4758778,18.31
2,5.7438869,9.7989340,9.4639654,18.33
3,5.7439766,9.7986288,9.4585962,18.36
4,5.7442594,9.7976637,9.4398108,18.38
5,5.7442503,9.7976952,9.4288588,18.38
6,5.7442951,9.7975416,9.4170895,18.38
7,5.7435532,9.8000727,9.4033642,18.39
8,5.7438707,9.7989893,9.3944883,18.35
9,5.7439995,9.7985506,9.3834066,18.35
10,5.7438879,9.7989302,9.3761969,18.39
11,5.7440434,9.7983999,9.3601313,18.38
12,5.7444305,9.7970800,9.3486500,18.37
13,5.7441344,9.7980900,9.3369932,18.38
14,5.7434168,9.8005390,9.3227415,18.40
15,5.7438335,9.7991161,9.3144531,18.43
16,5.7442474,9.7977047,9.3017969,18.45
17,5.7437310,9.7994661,9.2901802,18.45
18,5.7438655,9.7990074,9.2763004,18.43
19,5.7447243,9.7960777,9.2614765,18.43
20,5.7442741,9.7976131,9.2492256,18.45
21,5.7436600,9.7997084,9.2358732,18.43
22,5.7436771,9.7996502,9.2261925,18.42
23,5.7442331,9.7977533,9.2195816,18.42
24,5.7437854,9.7992811,9.2050209,18.41
25,5.7442265,9.7977762,9.1940107,18.42
26,5.7445774,9.7965784,9.1813822,18.35
27,5.7436690,9.7996778,9.1706972,18.33
28,5.7435875,9.7999554,9.1586685,18.35
29,5.7438259,9.7991428,9.1475220,18.38
30,5.7442236,9.7977858,9.1431770,18.42
31,5.7440209,9.7984772,9.1268377,18.43
32,5.7442389,9.7977333,9.1158485,18.45
