Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4734478,20.68
2,5.7442360,9.7977428,9.4643631,20.70
3,5.7439690,9.7986546,9.4529572,20.70
4,5.7441473,9.7980461,9.4418488,20.71
5,5.7441626,9.7979937,9.4329262,20.67
6,5.7441330,9.7980947,9.4189358,20.69
7,5.7441845,9.7979193,9.4079361,20.67
8,5.7439671,9.7986603,9.3973112,20.65
9,5.7442579,9.7976685,9.3896780,20.64
10,5.7439547,9.7987032,9.3767166,20.68
11,5.7441940,9.7978859,9.3662128,20.66
12,5.7440014,9.7985439,9.3574524,20.66
13,5.7441649,9.7979860,9.3443613,20.72
14,5.7441006,9.7982054,9.3334923,20.66
15,5.7440109,9.7985106,9.3230190,20.73
16,5.7442198,9.7977982,9.3155642,20.67
17,5.7439389,9.7987566,9.3027058,20.76
18,5.7442465,9.7977076,9.2923651,20.71
19,5.7439566,9.7986965,9.2833366,20.72
20,5.7442183,9.7978039,9.2706995,20.72
21,5.7440395,9.7984133,9.2591877,20.75
22,5.7440519,9.7983713,9.2489357,20.71
23,5.7441092,9.7981758,9.2410707,20.69
24,5.7439790,9.7986193,9.2278719,20.74
25,5.7442212,9.7977934,9.2181644,20.70
26,5.7439213,9.7988167,9.2071781,20.74
27,5.7442532,9.7976847,9.1951942,20.71
28,5.7440686,9.7983141,9.1838703,20.70
29,5.7441864,9.7979126,9.1738214,20.72
30,5.7440042,9.7985344,9.1653042,20.73
31,5.7440810,9.7982721,9.1531153,20.76
32,5.7442060,9.7978458,9.1441154,20.70
