Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.5813608,23.24
2,5.7539701,9.7646208,9.7094078,23.25
3,5.7393932,9.8142843,9.7077360,23.24
4,5.7369061,9.8227959,9.5903101,23.20
5,5.7502351,9.7773104,9.5575037,23.22
6,5.7449975,9.7951460,9.5471029,23.22
7,5.7399254,9.8124647,9.5282869,23.24
8,5.7468438,9.7888527,9.5226011,23.20
9,5.7521877,9.7706738,9.6510601,23.18
10,5.7372222,9.8217134,9.6179886,23.14
11,5.7398233,9.8128138,9.4929085,23.13
12,5.7499328,9.7783384,9.4903841,23.15
13,5.7440987,9.7982121,9.4733238,23.20
14,5.7387495,9.8164864,9.4521723,23.21
15,5.7504573,9.7765551,9.4832544,23.23
16,5.7504454,9.7765951,9.5808239,23.24
17,5.7353745,9.8280430,9.5275583,23.23
18,5.7441750,9.7979517,9.4079142,23.20
19,5.7479429,9.7851105,9.4240160,23.17
20,5.7432909,9.8009682,9.4044943,23.18
21,5.7384567,9.8174877,9.3731766,23.20
22,5.7536068,9.7658539,9.4425087,23.27
23,5.7472897,9.7873344,9.5100946,23.26
24,5.7334318,9.8347034,9.4356890,23.24
25,5.7467947,9.7890205,9.3391857,23.26
26,5.7473578,9.7871017,9.3475771,23.25
27,5.7423449,9.8041973,9.3272276,23.25
28,5.7401738,9.8116150,9.2918615,23.28
29,5.7543316,9.7633944,9.3922167,23.24
30,5.7441387,9.7980747,9.4287672,23.26
31,5.7340403,9.8326168,9.3416405,23.32
32,5.7488294,9.7820921,9.2748680,23.28
