Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446055,9.7964821,9.5266542,23.27
2,5.7466917,9.7893715,9.5698557,23.20
3,5.7423820,9.8040714,9.5588274,23.17
4,5.7429705,9.8020611,9.5022898,23.13
5,5.7474957,9.7866325,9.4958496,23.21
6,5.7444401,9.7970467,9.4851704,23.22
7,5.7410736,9.8085403,9.4604559,23.21
8,5.7452679,9.7942247,9.4583836,23.21
9,5.7463627,9.7904921,9.5006266,23.26
10,5.7419729,9.8054676,9.4773006,23.24
11,5.7438793,9.7989597,9.4200478,23.23
12,5.7472897,9.7873344,9.4238787,23.26
13,5.7436485,9.7997475,9.4098377,23.25
14,5.7411146,9.8084002,9.3836699,23.26
15,5.7459917,9.7917566,9.3965359,23.25
16,5.7457905,9.7924423,9.4291525,23.30
17,5.7419338,9.8056021,9.3979559,23.29
18,5.7445803,9.7965689,9.3462448,23.30
19,5.7470551,9.7881336,9.3471832,23.29
20,5.7431650,9.8013983,9.3323584,23.31
21,5.7415781,9.8068161,9.3066330,23.28
22,5.7464166,9.7903090,9.3326178,23.27
23,5.7448225,9.7957430,9.3569012,23.30
24,5.7415051,9.8070660,9.3145761,23.30
25,5.7460470,9.7915678,9.2734652,23.33
26,5.7463031,9.7906952,9.2727795,23.35
27,5.7418976,9.8057251,9.2565374,23.36
28,5.7429056,9.8022833,9.2341290,23.36
29,5.7470303,9.7882185,9.2660856,23.36
30,5.7434220,9.8005199,9.2783413,23.37
31,5.7423377,9.8042221,9.2302485,23.34
32,5.7472277,9.7875452,9.1979332,23.36
