Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.5292950,18.43
2,5.7470527,9.7881413,9.5753412,18.44
3,5.7423286,9.8042536,9.5830002,18.42
4,5.7418575,9.8058624,9.5177555,18.44
5,5.7474027,9.7869492,9.4954948,18.43
6,5.7445793,9.7965727,9.4893837,18.42
7,5.7410898,9.8084841,9.4703379,18.39
8,5.7444682,9.7969513,9.4573736,18.37
9,5.7469778,9.7883968,9.5097761,18.38
10,5.7414393,9.8072910,9.4991169,18.38
11,5.7429481,9.8021383,9.4312134,18.39
12,5.7475591,9.7864170,9.4280319,18.35
13,5.7440434,9.7983999,9.4147663,18.36
14,5.7404871,9.8105440,9.3898649,18.35
15,5.7454133,9.7937279,9.3975706,18.44
16,5.7465887,9.7897224,9.4425049,18.36
17,5.7410350,9.8086720,9.4106722,18.33
18,5.7438483,9.7990656,9.3509245,18.35
19,5.7470460,9.7881651,9.3540163,18.34
20,5.7435231,9.8001757,9.3414793,18.30
21,5.7409472,9.8089714,9.3160591,18.32
22,5.7463913,9.7903948,9.3367500,18.30
23,5.7456923,9.7927771,9.3733482,18.31
24,5.7408361,9.8093519,9.3318329,18.30
25,5.7448788,9.7955513,9.2817011,18.31
26,5.7464623,9.7901525,9.2800341,18.29
27,5.7430077,9.8019352,9.2672386,18.32
28,5.7410822,9.8085108,9.2406168,18.30
29,5.7475653,9.7863960,9.2726517,18.33
30,5.7440338,9.7984333,9.2997952,18.36
31,5.7405167,9.8104429,9.2469788,18.36
32,5.7470322,9.7882118,9.2064981,18.36
