Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4681339,20.66
2,5.7443523,9.7973471,9.4592953,20.65
3,5.7444353,9.7970629,9.4517870,20.66
4,5.7444077,9.7971573,9.4425068,20.70
5,5.7442551,9.7976780,9.4329700,20.75
6,5.7442255,9.7977791,9.4216366,20.76
7,5.7442741,9.7976131,9.4106493,20.71
8,5.7442465,9.7977076,9.4007006,20.77
9,5.7443981,9.7971907,9.3918629,20.78
10,5.7444153,9.7971315,9.3834429,20.81
11,5.7443275,9.7974310,9.3731079,20.80
12,5.7443075,9.7974997,9.3632984,20.80
13,5.7442684,9.7976322,9.3513250,20.78
14,5.7444267,9.7970924,9.3413038,20.88
15,5.7444291,9.7970839,9.3317537,20.74
16,5.7445688,9.7966080,9.3238935,20.80
17,5.7445049,9.7968264,9.3158207,20.79
18,5.7444601,9.7969790,9.3063698,20.72
19,5.7443452,9.7973709,9.2969179,20.67
20,5.7444177,9.7971239,9.2847233,20.73
21,5.7445116,9.7968025,9.2747879,20.74
22,5.7444472,9.7970228,9.2659807,20.73
23,5.7445302,9.7967396,9.2592754,20.72
24,5.7443991,9.7971869,9.2500887,20.70
25,5.7442918,9.7975531,9.2405891,20.71
26,5.7441616,9.7979965,9.2303085,20.73
27,5.7442212,9.7977934,9.2180490,20.72
28,5.7443490,9.7973576,9.2084074,20.71
29,5.7442923,9.7975512,9.1988878,20.73
30,5.7444263,9.7970943,9.1914196,20.72
31,5.7443237,9.7974443,9.1822987,20.77
32,5.7442770,9.7976036,9.1726971,20.79
